0.13585	0.18934	0.25959	0.29986	0.45655	0.46068	0.62468	0.67632	0.79510	0.76730
0.11726	0.18576	0.26402	0.41314	0.47463	0.61766	0.59051	0.63126	0.70935	0.79930
0.11892	0.19462	0.29155	0.33954	0.46245	0.56504	0.57978	0.64440	0.79908	0.91440
0.15359	0.22140	0.31554	0.37730	0.45275	0.56288	0.66549	0.68838	0.82428	0.79542
0.12183	0.19352	0.25483	0.28625	0.45353	0.56804	0.57611	0.63723	0.84575	0.89981
0.12986	0.19608	0.29844	0.40780	0.46556	0.48350	0.61490	0.72785	0.74589	0.79515
0.13842	0.23467	0.21278	0.34925	0.45380	0.51921	0.54375	0.66123	0.69816	0.72986
0.13004	0.18639	0.25258	0.37294	0.43690	0.42826	0.67077	0.67040	0.71155	0.84720
0.13084	0.19350	0.25514	0.28707	0.49346	0.44014	0.65328	0.72192	0.71090	0.79256
0.13901	0.16318	0.30206	0.39680	0.42290	0.57079	0.58499	0.70624	0.83601	0.90486
0.13094	0.18245	0.29314	0.35366	0.43475	0.51810	0.62771	0.71514	0.71772	0.71948
0.12647	0.19086	0.27992	0.31661	0.40791	0.52460	0.52777	0.70516	0.65415	0.86666
0.11550	0.22612	0.26126	0.27318	0.42160	0.47484	0.64898	0.67919	0.69716	0.87677
0.10352	0.17003	0.24271	0.35440	0.48421	0.57645	0.64731	0.64159	0.74638	0.83543
0.12910	0.21719	0.26350	0.29889	0.48615	0.50218	0.61162	0.70635	0.75061	0.82337
0.12835	0.16304	0.25925	0.39895	0.50020	0.59803	0.61932	0.64240	0.80333	0.80495
0.12245	0.18848	0.28294	0.32107	0.44418	0.51081	0.64373	0.63861	0.82091	0.76890
0.13184	0.20983	0.30355	0.35080	0.37629	0.58448	0.57201	0.69405	0.78550	0.82021
0.13523	0.18771	0.28802	0.34293	0.47058	0.51016	0.64354	0.67402	0.77469	0.87846
0.10224	0.21075	0.26855	0.37254	0.43397	0.57842	0.63841	0.70921	0.81903	0.81023
0.15980	0.20984	0.25879	0.38478	0.48026	0.49065	0.59991	0.66929	0.76114	0.85591
0.13703	0.16521	0.29623	0.40766	0.42030	0.52638	0.66291	0.59019	0.77011	0.82944
0.13709	0.16281	0.23487	0.37106	0.44304	0.51751	0.65496	0.70626	0.80190	0.87941
0.10311	0.18729	0.31413	0.33834	0.42181	0.51785	0.56747	0.66992	0.83291	0.86120
0.11558	0.23544	0.26840	0.39774	0.49813	0.60894	0.63466	0.71564	0.69721	0.82892
0.15951	0.22243	0.32027	0.31024	0.41750	0.46363	0.62305	0.75322	0.72802	0.76600
0.14253	0.17709	0.19900	0.41218	0.42902	0.62798	0.54694	0.63672	0.82767	0.83137
0.13641	0.14458	0.23817	0.33609	0.48575	0.59851	0.60428	0.75345	0.86456	0.79521
0.13482	0.19544	0.27857	0.38795	0.40904	0.49031	0.57474	0.70631	0.78579	0.82683
0.11072	0.15836	0.25628	0.33703	0.40152	0.52080	0.66511	0.65242	0.74087	0.87862
0.13572	0.18478	0.27351	0.38301	0.39936	0.36163	0.58265	0.68388	0.70104	0.81170
0.15591	0.17908	0.30359	0.36472	0.45518	0.50398	0.64190	0.72379	0.82792	0.82974
0.11505	0.19557	0.22649	0.40621	0.43601	0.47991	0.66719	0.73549	0.72817	0.84002
0.12471	0.22766	0.20370	0.30526	0.45898	0.43856	0.65887	0.66376	0.69551	0.74479
0.12434	0.19870	0.29799	0.30710	0.48477	0.54978	0.63504	0.76865	0.60570	0.74587
0.12441	0.21703	0.24137	0.31439	0.42998	0.48640	0.57211	0.63284	0.73153	0.67983
0.11321	0.19045	0.29262	0.37366	0.43800	0.50857	0.52049	0.78807	0.80238	0.79705
0.16878	0.19901	0.36341	0.34931	0.40823	0.56132	0.61326	0.66754	0.77957	0.77612
0.12046	0.19353	0.28184	0.33543	0.40249	0.54203	0.59206	0.60644	0.79010	0.82953
0.12251	0.20956	0.25626	0.34569	0.36694	0.52824	0.62624	0.69282	0.76720	0.80411
0.12407	0.15054	0.24911	0.35611	0.42895	0.54326	0.62146	0.62181	0.72396	0.84852
0.12775	0.17453	0.19795	0.31799	0.38319	0.53637	0.64602	0.62798	0.72158	0.78052
0.11036	0.20266	0.24894	0.34391	0.42708	0.50871	0.65655	0.65869	0.75382	0.78734
0.14667	0.20771	0.24448	0.33961	0.43045	0.50924	0.61186	0.73442	0.74436	0.84243
0.09862	0.15761	0.25837	0.35160	0.47324	0.51520	0.64025	0.68975	0.74044	0.72680
0.15283	0.15172	0.29238	0.34069	0.46013	0.59070	0.63757	0.68694	0.70769	0.83590
0.13989	0.13855	0.23557	0.36940	0.43342	0.47899	0.70924	0.69269	0.78002	0.77017
0.13549	0.21237	0.24320	0.34426	0.44747	0.59904	0.53919	0.72191	0.70831	0.86925
0.14217	0.20798	0.30481	0.35151	0.43122	0.51536	0.55497	0.63157	0.82108	0.78420
0.13572	0.18906	0.30378	0.36399	0.44108	0.52538	0.66821	0.70206	0.81490	0.78372
0.10309	0.20214	0.25758	0.34290	0.40692	0.50565	0.64162	0.78357	0.77206	0.77764
0.13164	0.21776	0.25610	0.35298	0.43716	0.54275	0.58705	0.65503	0.72080	0.79135
0.12613	0.21778	0.27879	0.41419	0.44716	0.53835	0.70362	0.67480	0.70499	0.76627
0.11888	0.23382	0.28713	0.35249	0.49233	0.52353	0.64420	0.71251	0.78800	0.71677
0.13717	0.19148	0.29172	0.31126	0.43641	0.54053	0.64113	0.69733	0.67388	0.76870
0.14391	0.19528	0.24662	0.36582	0.50304	0.50547	0.43145	0.67962	0.66527	0.81711
0.17245	0.15803	0.27425	0.33300	0.37910	0.51726	0.58872	0.61960	0.74293	0.85811
0.11355	0.23269	0.27550	0.29905	0.45969	0.50314	0.61711	0.70118	0.69837	0.72099
0.12091	0.16846	0.28289	0.40004	0.38545	0.46142	0.55679	0.71528	0.76030	0.80439
0.13690	0.20315	0.30894	0.38085	0.41630	0.54736	0.61922	0.63440	0.77908	0.78387
0.14111	0.21094	0.28207	0.34922	0.41698	0.59211	0.71023	0.63292	0.73802	0.86544
0.10842	0.15761	0.26564	0.38108	0.45272	0.58475	0.63557	0.72175	0.76247	0.80758
0.13270	0.17041	0.25838	0.40680	0.37111	0.55045	0.54539	0.61167	0.69481	0.70760
0.16383	0.21263	0.29052	0.40930	0.42744	0.58382	0.64205	0.73674	0.74792	0.81045
0.14472	0.19218	0.25875	0.34669	0.47904	0.50155	0.63624	0.73514	0.71283	0.87765
0.12381	0.19001	0.28484	0.35518	0.42299	0.46877	0.61432	0.73662	0.69168	0.86327
0.12667	0.19167	0.28236	0.34885	0.41982	0.50865	0.51926	0.67347	0.71731	0.83128
0.16708	0.16864	0.21776	0.32823	0.44341	0.52871	0.58324	0.64159	0.69651	0.78179
0.13369	0.22495	0.25133	0.34351	0.40636	0.48272	0.61078	0.64455	0.69601	0.87916
0.09404	0.18707	0.32019	0.33736	0.35952	0.45915	0.57020	0.68085	0.81062	0.78675
0.13300	0.20097	0.25326	0.31558	0.40441	0.51933	0.51740	0.66578	0.75305	0.85804
0.13443	0.20037	0.25399	0.36591	0.47464	0.49641	0.58285	0.75027	0.71609	0.86184
0.14048	0.21515	0.28227	0.32741	0.41350	0.55350	0.66162	0.79499	0.73493	0.81648
0.12249	0.18228	0.29517	0.37604	0.45409	0.43338	0.59413	0.73573	0.71484	0.78760
0.11658	0.17788	0.21474	0.31167	0.45781	0.53604	0.58070	0.74245	0.73680	0.79721
0.12901	0.23230	0.26988	0.34152	0.39328	0.47662	0.52754	0.73134	0.82226	0.80281
0.15109	0.18885	0.25610	0.31795	0.51550	0.54917	0.63861	0.63613	0.80588	0.80075
0.15669	0.17431	0.20701	0.35031	0.47488	0.59590	0.58988	0.76168	0.74234	0.75045
0.12805	0.20151	0.23998	0.32383	0.41037	0.56438	0.58816	0.76469	0.76397	0.91892
0.12632	0.15633	0.24479	0.40872	0.44605	0.53790	0.63156	0.69464	0.65996	0.84827
0.11180	0.18329	0.27797	0.37239	0.38188	0.52373	0.63011	0.69713	0.77387	0.75627
0.12808	0.19835	0.22838	0.35118	0.45874	0.54468	0.59594	0.69765	0.75145	0.85273
0.14834	0.21464	0.28781	0.38176	0.44743	0.53423	0.59338	0.67993	0.77363	0.78898
0.12511	0.22794	0.26720	0.38408	0.47508	0.56920	0.60088	0.68541	0.76019	0.81108
0.11140	0.19081	0.21703	0.38537	0.47561	0.53992	0.66442	0.80596	0.65444	0.80601
0.14409	0.18261	0.17899	0.41121	0.46301	0.49205	0.62845	0.69214	0.77599	0.90038
0.14594	0.21238	0.24634	0.32345	0.39733	0.58717	0.62374	0.71491	0.74213	0.80126
0.12876	0.18300	0.24435	0.40669	0.43917	0.43594	0.65976	0.66500	0.77661	0.82798
0.13910	0.18199	0.23596	0.34820	0.46983	0.57318	0.59224	0.67196	0.75337	0.84921
0.10051	0.20424	0.26520	0.36762	0.43614	0.58267	0.66534	0.61758	0.71179	0.83650
0.11159	0.18309	0.31061	0.35015	0.41720	0.55452	0.55316	0.81369	0.72050	0.76025
0.15847	0.20810	0.23526	0.38720	0.45913	0.49835	0.56105	0.72801	0.77844	0.86797
0.15052	0.19448	0.26543	0.35123	0.39553	0.56367	0.58033	0.68938	0.79659	0.79782
0.12554	0.17412	0.23897	0.33032	0.38124	0.53364	0.60744	0.64418	0.67561	0.78362
0.12227	0.16966	0.26169	0.38871	0.47898	0.42284	0.64449	0.72396	0.79048	0.86620
0.11481	0.18383	0.23698	0.31814	0.43328	0.50871	0.55556	0.70494	0.82234	0.86494
0.12160	0.22457	0.25061	0.33915	0.44250	0.47600	0.60746	0.71777	0.79040	0.74462
0.10611	0.18490	0.25236	0.30191	0.49549	0.54328	0.62199	0.65031	0.75118	0.79946
0.13872	0.20935	0.28159	0.34405	0.43884	0.68467	0.56101	0.65848	0.86564	0.77057
0.14148	0.14517	0.28527	0.33183	0.38503	0.53680	0.62515	0.76436	0.76930	0.76900
0.13362	0.16852	0.34901	0.32253	0.50989	0.51181	0.55299	0.63367	0.74472	0.87851
0.15849	0.19427	0.27160	0.29853	0.38889	0.45235	0.58235	0.71964	0.64223	0.84682
0.12660	0.14160	0.27633	0.34919	0.36979	0.48733	0.57756	0.68574	0.77318	0.83978
0.12940	0.19190	0.27575	0.31635	0.43875	0.49512	0.63734	0.67968	0.76883	0.72608
0.16304	0.19100	0.26305	0.29928	0.47501	0.51638	0.61297	0.69101	0.69431	0.87982
0.13052	0.17464	0.19332	0.34886	0.43222	0.54356	0.62012	0.67323	0.75415	0.77205
0.11946	0.17203	0.25940	0.34877	0.38466	0.43432	0.67656	0.69151	0.77564	0.79518
0.13713	0.16915	0.29113	0.37891	0.39270	0.53775	0.49155	0.66134	0.81314	0.85327
0.12309	0.22875	0.31068	0.36004	0.42517	0.50785	0.62053	0.71549	0.70653	0.79234
0.10904	0.20589	0.24225	0.23088	0.45091	0.48734	0.60083	0.69253	0.75778	0.80587
0.13138	0.22328	0.31845	0.38514	0.46687	0.47154	0.60466	0.70414	0.75000	0.83436
0.12419	0.23801	0.26612	0.34799	0.39842	0.55539	0.65123	0.70920	0.68972	0.76414
0.10986	0.21181	0.29872	0.37413	0.39323	0.48700	0.54973	0.57369	0.79129	0.86873
0.13344	0.22414	0.23717	0.37297	0.48183	0.56683	0.55992	0.59560	0.71324	0.87073
0.12746	0.21814	0.28577	0.33053	0.46915	0.52737	0.58587	0.69843	0.69629	0.90485
0.15320	0.19677	0.29513	0.34703	0.46012	0.51921	0.65362	0.71610	0.75667	0.76668
0.14726	0.24752	0.21518	0.38789	0.45931	0.49794	0.64113	0.77413	0.70553	0.77377
0.12826	0.25881	0.30122	0.31093	0.41999	0.56287	0.61009	0.65203	0.75935	0.76789
0.13633	0.19940	0.29838	0.37576	0.42283	0.54284	0.63310	0.53028	0.81458	0.88771
0.13514	0.15945	0.29353	0.32872	0.34442	0.52070	0.62542	0.66664	0.77190	0.75711
0.13320	0.15175	0.30931	0.40101	0.42402	0.59302	0.64797	0.61813	0.69172	0.83692
0.14786	0.18180	0.24719	0.33564	0.35219	0.50096	0.61254	0.61160	0.77034	0.75584
0.14519	0.17420	0.33176	0.36950	0.48981	0.52059	0.63133	0.64867	0.77567	0.88085
0.11483	0.16892	0.30869	0.36282	0.40164	0.45166	0.58087	0.67667	0.83016	0.90131
0.15012	0.16936	0.25162	0.31320	0.44103	0.58114	0.57011	0.71636	0.74117	0.72014
0.09908	0.17528	0.28700	0.37449	0.44158	0.57596	0.62666	0.74104	0.77301	0.81094
0.12632	0.21884	0.28067	0.29793	0.43342	0.59488	0.62663	0.70654	0.79736	0.80129
0.11630	0.23091	0.26593	0.29898	0.51489	0.55939	0.66072	0.67185	0.76464	0.77640
0.10805	0.18655	0.25037	0.40912	0.48858	0.54114	0.58553	0.64810	0.80620	0.81443
0.11942	0.17615	0.32044	0.26840	0.47110	0.50559	0.57768	0.72194	0.69562	0.85200
0.13625	0.20111	0.22941	0.32391	0.46637	0.56024	0.64701	0.75624	0.77221	0.88712
0.12690	0.15825	0.26431	0.34550	0.51690	0.48988	0.62215	0.66044	0.78090	0.77365
0.11315	0.16652	0.28957	0.37714	0.45374	0.55338	0.53219	0.72547	0.63983	0.95766
0.11726	0.16733	0.23319	0.39026	0.47415	0.51800	0.56304	0.73651	0.87578	0.83407
0.13962	0.20022	0.25304	0.41403	0.45807	0.60852	0.62629	0.57215	0.79215	0.87088
0.12705	0.17747	0.30926	0.33980	0.45131	0.46069	0.56150	0.70847	0.79406	0.72742
0.12941	0.17749	0.25033	0.34225	0.39630	0.55438	0.66223	0.76045	0.74072	0.74876
0.12352	0.15833	0.27571	0.30357	0.50981	0.60592	0.56062	0.67487	0.74169	0.80656
0.15434	0.23649	0.22638	0.35279	0.43603	0.51867	0.56456	0.72948	0.76476	0.84932
0.12823	0.17918	0.28849	0.36910	0.42938	0.45120	0.67784	0.71907	0.81168	0.86621
0.10642	0.20735	0.22034	0.38046	0.44035	0.55144	0.60235	0.65807	0.78358	0.90393
0.11980	0.19232	0.31512	0.39170	0.41413	0.57562	0.65401	0.71717	0.78129	0.78379
0.13535	0.15692	0.27853	0.30801	0.39353	0.56385	0.60970	0.62169	0.81911	0.80312
0.13901	0.19573	0.28108	0.32982	0.50317	0.45829	0.61167	0.72043	0.73305	0.80638
0.10920	0.20010	0.28537	0.40955	0.41817	0.55575	0.58755	0.74447	0.71079	0.68589
0.14419	0.18742	0.28601	0.40432	0.39901	0.58747	0.57834	0.72721	0.70611	0.76327
0.14616	0.18622	0.24589	0.36496	0.46592	0.49925	0.54569	0.72207	0.79657	0.76132
0.16063	0.19705	0.27094	0.40100	0.43663	0.50623	0.64146	0.71091	0.72440	0.83217
0.13508	0.19834	0.24423	0.32296	0.43989	0.54425	0.58744	0.63678	0.65098	0.91966
0.14815	0.17266	0.25264	0.32978	0.49027	0.49063	0.58470	0.62698	0.72054	0.84461
0.12333	0.19252	0.25686	0.31385	0.47639	0.49912	0.61831	0.62282	0.76029	0.83115
0.11574	0.17869	0.29618	0.32679	0.48800	0.57352	0.62697	0.69818	0.70985	0.87244
0.11283	0.17947	0.22247	0.37603	0.39651	0.52523	0.66433	0.73777	0.71968	0.80189
0.11666	0.18826	0.30026	0.30012	0.46277	0.52882	0.66278	0.75208	0.79630	0.80020
0.12218	0.22281	0.22046	0.32942	0.49265	0.50534	0.62897	0.67107	0.76826	0.77577
0.13909	0.18272	0.27189	0.43680	0.45291	0.45700	0.51010	0.69130	0.66261	0.78850
0.11837	0.21970	0.31211	0.36009	0.44777	0.49573	0.56189	0.65200	0.84145	0.76057
0.13596	0.19441	0.25276	0.28491	0.43592	0.47732	0.54937	0.67188	0.83757	0.80866
0.13900	0.17390	0.36206	0.36154	0.44637	0.61943	0.58890	0.71611	0.72962	0.75392
0.13344	0.18008	0.31053	0.28617	0.36344	0.54384	0.61068	0.71387	0.68432	0.80807
0.10839	0.20893	0.32570	0.47608	0.43385	0.47037	0.62255	0.70554	0.74240	0.91617
0.14137	0.21298	0.23539	0.37662	0.38450	0.54886	0.64512	0.76207	0.79859	0.77297
0.12370	0.20330	0.24135	0.30029	0.41556	0.54772	0.55571	0.69301	0.75637	0.79360
0.10174	0.23862	0.32430	0.32784	0.50141	0.49945	0.67673	0.75774	0.74042	0.86403
0.11997	0.16726	0.29900	0.27189	0.45350	0.52260	0.59999	0.72373	0.73270	0.73981
0.13128	0.17362	0.29588	0.38395	0.42255	0.51660	0.52455	0.70283	0.82353	0.85356
0.14001	0.16412	0.27019	0.32900	0.41406	0.49369	0.62680	0.71826	0.81157	0.86347
0.14713	0.19497	0.28577	0.34510	0.46607	0.55357	0.61326	0.66726	0.74325	0.89233
0.12125	0.22254	0.27966	0.30555	0.44576	0.50943	0.60749	0.73496	0.73616	0.92947
0.15423	0.14549	0.31300	0.34646	0.47515	0.47835	0.66769	0.64457	0.74349	0.91756
0.12594	0.21485	0.23080	0.44477	0.48502	0.49889	0.61300	0.68753	0.75927	0.76828
0.12913	0.21494	0.21654	0.41083	0.43273	0.46894	0.66764	0.58853	0.72560	0.90579
0.12438	0.15623	0.34026	0.33092	0.52821	0.54470	0.62520	0.65992	0.73853	0.76423
0.11995	0.20387	0.28916	0.34330	0.49201	0.57278	0.58917	0.64493	0.67831	0.66536
0.10232	0.19839	0.25642	0.29752	0.44026	0.55039	0.62442	0.65260	0.66510	0.83069
0.12396	0.21744	0.33272	0.39166	0.45903	0.57106	0.61676	0.73663	0.73846	0.85257
0.16198	0.17399	0.26776	0.27896	0.44793	0.50597	0.58720	0.65016	0.76174	0.76154
0.13140	0.21233	0.28115	0.33912	0.46952	0.56108	0.64886	0.65725	0.68131	0.85081
0.11237	0.18217	0.22379	0.30445	0.52987	0.45540	0.63043	0.72073	0.88612	0.81346
0.13829	0.17823	0.27069	0.35463	0.45831	0.47854	0.57726	0.71758	0.81908	0.82572
0.15880	0.19055	0.27978	0.37107	0.53035	0.52308	0.62757	0.70553	0.76132	0.79958
0.11535	0.16242	0.24820	0.30764	0.43160	0.47515	0.62226	0.73580	0.68767	0.81574
0.14862	0.18866	0.27248	0.33317	0.42478	0.47694	0.65907	0.73917	0.79449	0.80146
0.11202	0.16857	0.23273	0.33226	0.41597	0.57452	0.67382	0.70893	0.75872	0.91838
0.13059	0.16472	0.23360	0.31660	0.40876	0.50414	0.70676	0.75299	0.71203	0.75667
0.14472	0.18331	0.24479	0.35108	0.41324	0.49105	0.63680	0.75684	0.82233	0.83182
0.14580	0.19279	0.24636	0.29938	0.41460	0.46948	0.59267	0.62761	0.65391	0.74671
0.10829	0.16651	0.26027	0.36007	0.39616	0.55815	0.61474	0.69158	0.73509	0.88449
0.15195	0.18578	0.22593	0.35127	0.42159	0.55865	0.58871	0.70012	0.77080	0.85905
0.12933	0.19648	0.28244	0.34269	0.43983	0.44967	0.62867	0.70604	0.74934	0.82663
0.15141	0.20363	0.25896	0.38913	0.41718	0.57225	0.62254	0.76701	0.78170	0.91477
0.15526	0.19813	0.25378	0.33148	0.43594	0.55243	0.63254	0.55564	0.79161	0.68586
0.13168	0.19629	0.28965	0.28722	0.43619	0.46251	0.57504	0.74024	0.78866	0.79544
0.10838	0.24312	0.26545	0.33745	0.48554	0.55575	0.49461	0.65604	0.76196	0.77263
0.13837	0.18466	0.23391	0.34089	0.39699	0.51756	0.58515	0.66666	0.68686	0.90705
0.12855	0.25037	0.21868	0.37046	0.44243	0.48931	0.60639	0.68899	0.66676	0.88445
0.11046	0.19118	0.28200	0.35695	0.43817	0.52856	0.57625	0.68429	0.72917	0.82218
0.11983	0.19334	0.29065	0.30708	0.44916	0.56468	0.63851	0.69400	0.87415	0.80572
0.11568	0.18443	0.27723	0.35533	0.50515	0.47948	0.64249	0.74086	0.82749	0.70105
0.13332	0.20602	0.26969	0.34614	0.45014	0.45412	0.64141	0.66222	0.72602	0.84795
0.13360	0.19208	0.27661	0.31616	0.40112	0.45546	0.68042	0.70994	0.85175	0.88154
0.11603	0.18981	0.30514	0.35541	0.42775	0.55491	0.61966	0.68988	0.80287	0.83450
0.13134	0.24002	0.33643	0.37980	0.42313	0.51648	0.64048	0.73574	0.73999	0.86886
0.13294	0.16967	0.28005	0.34378	0.40075	0.50989	0.61520	0.61455	0.81094	0.85100
0.11670	0.16904	0.29795	0.37999	0.42712	0.54791	0.65044	0.63169	0.68063	0.80468
0.14299	0.14663	0.26556	0.37474	0.47636	0.47362	0.68506	0.71040	0.77084	0.84154
0.15182	0.16020	0.32287	0.30507	0.44149	0.46000	0.57698	0.72392	0.69516	0.75977
0.15622	0.17420	0.28377	0.41072	0.45075	0.51360	0.61679	0.67046	0.74527	0.84814
0.13532	0.20735	0.27137	0.29445	0.46977	0.50481	0.63591	0.74104	0.79636	0.91057
0.17224	0.23507	0.26018	0.31090	0.49173	0.48510	0.66188	0.66226	0.78462	0.77137
0.12750	0.22531	0.26106	0.37976	0.42955	0.54601	0.58281	0.74211	0.77679	0.81949
0.14276	0.17733	0.27373	0.34245	0.44467	0.57364	0.48243	0.67361	0.73780	0.70366
0.13501	0.16375	0.23076	0.32108	0.45167	0.52370	0.58104	0.62212	0.72077	0.73886
0.11045	0.22199	0.29081	0.34719	0.45557	0.47212	0.64460	0.65447	0.74067	0.79706
0.13109	0.16210	0.26858	0.28224	0.43761	0.50431	0.60038	0.71142	0.73179	0.78914
0.13917	0.15181	0.25131	0.33276	0.40766	0.56607	0.57304	0.65144	0.77938	0.77627
0.11232	0.17037	0.21824	0.30521	0.36492	0.46553	0.61896	0.69141	0.68139	0.80873
0.14127	0.19615	0.20343	0.34704	0.51558	0.51327	0.52150	0.67764	0.78017	0.87773
0.12590	0.14573	0.28070	0.31043	0.47539	0.60141	0.63599	0.69326	0.69250	0.83702
0.11289	0.20735	0.23849	0.33394	0.39376	0.48308	0.61555	0.68345	0.69241	0.74043
0.12558	0.20129	0.29998	0.35735	0.44312	0.52659	0.62996	0.68407	0.77102	0.80156
0.13413	0.19598	0.24583	0.36861	0.48233	0.46531	0.66070	0.72648	0.79619	0.80093
0.12842	0.18627	0.25545	0.29459	0.51417	0.62721	0.57451	0.69940	0.85241	0.86840
0.11128	0.19390	0.23617	0.33362	0.41316	0.51683	0.56891	0.70175	0.78973	0.69857
0.12768	0.19350	0.30245	0.38812	0.48941	0.53017	0.69275	0.59765	0.75538	0.79763
0.14127	0.14961	0.26969	0.37308	0.46547	0.48936	0.55261	0.65957	0.70837	0.72830
0.13810	0.21238	0.25965	0.37365	0.41133	0.48227	0.60080	0.69735	0.76503	0.92781
0.14236	0.19595	0.22961	0.34059	0.47186	0.51122	0.63221	0.73296	0.73892	0.83081
0.14957	0.21501	0.25881	0.40625	0.43828	0.43201	0.50316	0.70825	0.80896	0.82372
0.14203	0.16471	0.26289	0.36354	0.49085	0.48505	0.64012	0.55003	0.79635	0.80132
0.13149	0.17153	0.23422	0.37273	0.45302	0.47038	0.58204	0.75469	0.70972	0.81029
0.12623	0.21940	0.32969	0.33740	0.54683	0.50822	0.61607	0.70200	0.76897	0.88263
0.14496	0.21192	0.25598	0.32949	0.44274	0.59095	0.53114	0.65799	0.79566	0.82309
0.12011	0.16534	0.23556	0.31223	0.42031	0.49156	0.64179	0.54861	0.79978	0.87896
0.10817	0.16524	0.29988	0.33451	0.38502	0.47705	0.64948	0.69933	0.74230	0.78618
0.15212	0.20465	0.26308	0.38472	0.37625	0.50023	0.57674	0.62768	0.72979	0.80970
0.12904	0.17471	0.25388	0.34434	0.46590	0.52130	0.60637	0.62002	0.73211	0.80304
0.13544	0.19927	0.22379	0.41276	0.41270	0.51369	0.64167	0.58861	0.76736	0.90365
0.13829	0.19967	0.25072	0.30799	0.47356	0.47920	0.47992	0.79741	0.76032	0.73519
0.14920	0.19827	0.31550	0.36188	0.46098	0.55506	0.74192	0.80438	0.78350	0.74211
0.12426	0.19458	0.23380	0.38385	0.42953	0.49129	0.54046	0.69840	0.75187	0.91810
0.11253	0.21822	0.29211	0.35425	0.48797	0.54472	0.58651	0.69416	0.79824	0.76923
0.18352	0.19143	0.23218	0.29237	0.49351	0.57372	0.57415	0.66832	0.75939	0.72945
0.11354	0.20934	0.27355	0.31012	0.42662	0.54332	0.65007	0.69105	0.79553	0.85150
0.13118	0.16679	0.27497	0.35524	0.42976	0.50249	0.68286	0.62984	0.82317	0.91836
0.15637	0.18111	0.26168	0.37146	0.37058	0.47652	0.64892	0.69934	0.80060	0.77073
0.13171	0.20388	0.26808	0.37365	0.41363	0.55518	0.52299	0.67596	0.74837	0.77536
0.14271	0.21217	0.24815	0.33555	0.47586	0.48823	0.67354	0.69075	0.75102	0.77947
0.12968	0.21337	0.24095	0.28872	0.50359	0.54730	0.58775	0.61330	0.79913	0.87953
0.11797	0.16541	0.25933	0.37211	0.36697	0.55483	0.61273	0.62138	0.81477	0.75708
0.12683	0.20774	0.25518	0.34778	0.44234	0.51279	0.57332	0.76432	0.67770	0.75883
0.12653	0.19160	0.30357	0.31049	0.46682	0.61740	0.61652	0.69937	0.77036	0.81353
0.13107	0.18027	0.25477	0.37555	0.39064	0.50105	0.57713	0.72971	0.70918	0.85824
0.16897	0.22919	0.22948	0.34640	0.44216	0.56721	0.54756	0.75557	0.77831	0.88124
0.13004	0.18548	0.24260	0.35752	0.43543	0.58290	0.65138	0.68638	0.75816	0.80856
0.12883	0.17818	0.20670	0.35509	0.44554	0.53106	0.64448	0.79038	0.78478	0.81727
0.13048	0.22928	0.23081	0.37384	0.44691	0.54455	0.59613	0.75520	0.79057	0.83498
0.12904	0.22277	0.29975	0.34912	0.47365	0.54462	0.70687	0.66405	0.81365	0.79573
0.13418	0.18857	0.35490	0.36914	0.44353	0.56454	0.61454	0.63558	0.70074	0.90283
0.11002	0.19499	0.32556	0.31982	0.42742	0.53153	0.61202	0.60458	0.77805	0.87620
0.13203	0.16321	0.32072	0.35413	0.41956	0.50223	0.64444	0.77449	0.76424	0.78373
0.12551	0.20927	0.29982	0.30169	0.41585	0.49199	0.54154	0.69583	0.81581	0.85993
0.12550	0.16550	0.29559	0.33921	0.40935	0.46965	0.62663	0.57627	0.72864	0.80714
0.14679	0.19630	0.25468	0.34585	0.48263	0.59173	0.60031	0.69759	0.74443	0.78683
0.13146	0.19579	0.28782	0.31771	0.45910	0.50126	0.69748	0.70511	0.75524	0.90388
0.13724	0.18038	0.27661	0.34340	0.44989	0.50852	0.65402	0.63574	0.84256	0.68537
0.12335	0.23471	0.25266	0.39447	0.42124	0.50475	0.67182	0.70652	0.76948	0.73585
0.11612	0.17491	0.27766	0.37170	0.38470	0.51416	0.67868	0.63707	0.83081	0.89434
0.10503	0.16980	0.25797	0.37086	0.38567	0.50699	0.48580	0.66212	0.69782	0.87524
0.14642	0.18888	0.26724	0.35528	0.35900	0.59072	0.64784	0.65447	0.79066	0.74835
0.12856	0.25794	0.27773	0.31515	0.45970	0.45509	0.61058	0.74144	0.88145	0.86506
0.13330	0.20595	0.30464	0.35164	0.44628	0.46535	0.59676	0.73050	0.58171	0.76486
0.12861	0.16371	0.24696	0.36596	0.38730	0.51196	0.63428	0.71573	0.76811	0.84942
0.12890	0.17711	0.23270	0.33399	0.36962	0.57121	0.55923	0.66593	0.75808	0.64822
0.10795	0.24047	0.29514	0.36113	0.53097	0.56501	0.57751	0.68770	0.79442	0.80622
0.13431	0.17272	0.27720	0.38483	0.47788	0.53857	0.61079	0.68836	0.62615	0.77124
0.11753	0.16854	0.27037	0.39550	0.50255	0.55231	0.61795	0.68894	0.81214	0.79023
0.15581	0.23063	0.24622	0.39274	0.42729	0.58741	0.59195	0.69181	0.83407	0.84595
0.13636	0.17332	0.30503	0.30547	0.43234	0.52982	0.68624	0.64884	0.73318	0.80768
0.15864	0.19185	0.31382	0.38908	0.46717	0.56071	0.56218	0.69468	0.72253	0.65261
