0.59670	0.42573	0.18451	0.31794	0.37453	0.61142	0.56112	0.84795	0.77683	0.88927
0.49251	0.36595	0.36717	0.39743	0.51226	0.37031	0.53202	0.62410	0.72327	0.94321
0.35675	0.50280	0.40686	0.27406	0.31075	0.62851	0.55334	0.71657	0.84074	0.93840
0.31641	0.36874	0.33909	0.36117	0.45009	0.48996	0.64809	0.82724	0.53694	0.92830
0.38564	0.29572	0.36000	0.37740	0.41161	0.45733	0.62730	0.70412	0.72793	0.76706
0.46994	0.29279	0.35717	0.38498	0.40213	0.56959	0.73790	0.81141	0.75240	0.62377
0.40117	0.40996	0.33764	0.33282	0.39867	0.48356	0.51741	0.78791	0.85503	0.81276
0.50918	0.47220	0.47997	0.31305	0.47302	0.53014	0.61208	0.66767	0.75685	0.77940
0.46199	0.33849	0.48907	0.37239	0.52001	0.42728	0.68906	0.72188	0.72231	0.71985
0.44900	0.43774	0.43779	0.31263	0.32605	0.32139	0.62166	0.56158	0.76612	0.92546
0.50172	0.33095	0.33209	0.43209	0.43853	0.44153	0.59144	0.74242	0.80402	0.76431
0.39860	0.38572	0.39824	0.38434	0.32090	0.42362	0.55401	0.79748	0.74967	0.87430
0.54005	0.32227	0.54846	0.33289	0.51884	0.39945	0.51000	0.74328	0.90461	0.92205
0.41778	0.45480	0.43581	0.31790	0.52237	0.43656	0.69015	0.73979	0.83067	0.89811
0.50182	0.39110	0.45523	0.38043	0.41866	0.62314	0.60344	0.74463	0.88563	0.93463
0.33238	0.43950	0.41697	0.33040	0.43162	0.44340	0.68605	0.75266	0.82841	0.81452
0.48124	0.30519	0.32959	0.39832	0.35907	0.48632	0.51851	0.80535	0.83683	0.90149
0.28868	0.38393	0.40314	0.32070	0.48305	0.48745	0.69239	0.77994	0.84460	0.76927
0.43951	0.31865	0.36203	0.35887	0.44487	0.52747	0.68671	0.61543	0.77320	0.76933
0.47454	0.44237	0.39368	0.31006	0.42853	0.46433	0.68430	0.82228	0.74969	0.93403
0.61496	0.39672	0.36793	0.41242	0.42076	0.46814	0.66873	0.64542	0.84433	0.67319
0.36808	0.41701	0.36875	0.35722	0.39995	0.50398	0.56309	0.79027	0.75947	0.94999
0.40723	0.29520	0.29199	0.39206	0.32669	0.53065	0.69263	0.80175	0.80953	0.88288
0.32988	0.29171	0.36905	0.30741	0.34198	0.58746	0.63105	0.78489	0.83409	0.93794
0.34391	0.44751	0.29720	0.33419	0.48960	0.58357	0.59108	0.59056	0.70339	0.82862
0.32338	0.38589	0.31964	0.44502	0.51010	0.62297	0.60443	0.70740	0.84314	0.94020
0.41860	0.41932	0.42142	0.32332	0.47208	0.52035	0.46781	0.78460	0.89280	0.90449
0.44317	0.41041	0.29022	0.37021	0.40877	0.48482	0.48340	0.79163	0.78707	0.83009
0.38231	0.27003	0.18955	0.26629	0.41368	0.45086	0.53059	0.80145	0.76096	0.80494
0.32386	0.44672	0.32846	0.43504	0.46845	0.52514	0.51098	0.75071	0.85720	0.82280
0.49062	0.23520	0.33998	0.29181	0.43000	0.59814	0.66856	0.68183	0.92067	0.93640
0.44694	0.42464	0.42846	0.26642	0.49620	0.51725	0.56962	0.68685	0.84852	0.76547
0.43778	0.37019	0.30168	0.30366	0.35665	0.54313	0.62733	0.56329	0.70320	0.88058
0.34767	0.35856	0.42379	0.40285	0.51110	0.50718	0.61702	0.81914	0.66799	0.84399
0.51475	0.40080	0.36260	0.31073	0.40531	0.69715	0.69422	0.79039	0.82970	0.92150
0.39552	0.36948	0.40292	0.44024	0.46740	0.58486	0.69528	0.62639	0.79270	0.85078
0.44320	0.48231	0.41104	0.33352	0.37676	0.49509	0.71398	0.78791	0.84563	0.94467
0.38355	0.46205	0.26776	0.32780	0.43557	0.57382	0.64518	0.83164	0.71929	0.78844
0.46580	0.42016	0.32709	0.36176	0.55431	0.57393	0.50252	0.65459	0.80238	0.90260
0.46187	0.39506	0.36346	0.36620	0.38886	0.49243	0.62163	0.76253	0.74387	0.85058
0.47344	0.47075	0.36632	0.36476	0.30003	0.57469	0.52627	0.77338	0.92089	0.80368
0.48794	0.44779	0.25564	0.33142	0.35054	0.58273	0.62172	0.63290	0.80488	0.71717
0.52771	0.37922	0.42220	0.42099	0.54081	0.48288	0.62164	0.56664	0.78615	0.93800
0.44473	0.52069	0.43427	0.51408	0.31455	0.58994	0.70926	0.72193	0.82259	0.94823
0.45354	0.35542	0.50625	0.41518	0.41443	0.48941	0.71353	0.62667	0.79411	0.89509
0.46423	0.41589	0.34674	0.29229	0.36446	0.64117	0.61349	0.75447	0.90684	0.83733
0.36664	0.41390	0.36559	0.32126	0.54443	0.43608	0.66994	0.58737	0.80036	0.85790
0.43770	0.37078	0.34502	0.47249	0.33548	0.51166	0.71282	0.72595	0.59297	0.87384
0.48503	0.34863	0.41438	0.26661	0.30013	0.55223	0.48507	0.73288	0.64345	0.86963
0.51330	0.32149	0.42853	0.35239	0.44625	0.42788	0.73619	0.66925	0.78957	0.87204
0.39130	0.38158	0.37094	0.43709	0.41486	0.44187	0.68792	0.51620	0.80050	0.93924
0.42952	0.41808	0.41053	0.36823	0.43994	0.57671	0.60305	0.83029	0.93344	0.76675
0.48175	0.38558	0.48193	0.44383	0.34233	0.51008	0.59166	0.89967	0.81567	0.92493
0.45853	0.41917	0.30118	0.38891	0.42340	0.44767	0.59649	0.62315	0.71700	0.69600
0.38236	0.37912	0.50623	0.31751	0.36660	0.52581	0.55852	0.62956	0.86615	0.89546
0.47657	0.39792	0.23825	0.46097	0.52780	0.48191	0.64177	0.77434	0.75710	0.83114
0.51613	0.31113	0.42789	0.40420	0.44239	0.49836	0.50036	0.73241	0.74881	0.93890
0.43630	0.48055	0.46506	0.33966	0.39258	0.53000	0.61422	0.70992	0.76946	0.94631
0.44522	0.26844	0.33605	0.36169	0.51519	0.44472	0.70370	0.60009	0.76066	0.79211
0.46225	0.45047	0.35348	0.34453	0.44270	0.48559	0.63266	0.65080	0.70981	0.80219
0.41405	0.34603	0.52512	0.37139	0.40290	0.58296	0.63653	0.65603	0.77153	0.94394
0.31095	0.25125	0.33792	0.46382	0.32747	0.41932	0.58302	0.64239	0.68809	0.84102
0.42840	0.39936	0.35810	0.39047	0.47153	0.51516	0.76840	0.68365	0.79073	0.83040
0.43214	0.45263	0.34608	0.36123	0.38905	0.56669	0.66526	0.73511	0.87764	0.93348
0.36853	0.43880	0.33217	0.37014	0.40566	0.56005	0.69156	0.69262	0.69130	0.82526
0.36216	0.37109	0.36172	0.53728	0.42535	0.45164	0.56961	0.60771	0.82883	0.70663
0.53464	0.29689	0.33720	0.40562	0.29104	0.54220	0.72192	0.56942	0.76415	0.83092
0.39777	0.34023	0.31993	0.27427	0.41313	0.57296	0.52450	0.65065	0.75752	0.79740
0.51339	0.39665	0.33368	0.28632	0.43560	0.56434	0.61629	0.65170	0.61989	0.77862
0.49898	0.37250	0.30541	0.43414	0.27431	0.44434	0.35625	0.76161	0.74100	0.81762
0.45045	0.39459	0.42776	0.38203	0.47113	0.53809	0.61629	0.70638	0.86827	0.89599
0.37642	0.42367	0.47403	0.34009	0.40924	0.44169	0.62625	0.58232	0.77205	0.92586
0.47378	0.27136	0.31138	0.48300	0.40928	0.57949	0.78035	0.59667	0.74576	0.89847
0.35504	0.29043	0.29482	0.35893	0.35728	0.45040	0.59841	0.70250	0.73215	0.80972
0.49990	0.50699	0.26250	0.27854	0.45073	0.63621	0.61032	0.75381	0.67782	0.83768
0.38024	0.35681	0.39034	0.34160	0.40754	0.58148	0.54786	0.74716	0.86574	0.83268
0.39398	0.31796	0.46425	0.30954	0.41873	0.56615	0.58121	0.69259	0.81896	0.89235
0.56783	0.31866	0.32523	0.46251	0.44402	0.51005	0.52205	0.68714	0.54660	0.91194
0.43266	0.39047	0.33606	0.53620	0.33494	0.62304	0.68820	0.85226	0.78341	0.95854
0.44308	0.48560	0.36779	0.46287	0.46070	0.56250	0.61559	0.67981	0.80306	0.91387
0.36921	0.37166	0.42424	0.28651	0.47730	0.53175	0.58310	0.75163	0.92280	0.81381
0.49844	0.37053	0.33600	0.38878	0.44957	0.55450	0.57285	0.73379	0.73571	0.93324
0.43114	0.39837	0.33799	0.46908	0.43808	0.51109	0.62355	0.64108	0.70765	0.83932
0.43419	0.37348	0.33059	0.42387	0.43256	0.49825	0.65452	0.75413	0.83516	0.66576
0.48938	0.42632	0.40345	0.34049	0.49749	0.44064	0.57525	0.61833	0.83513	0.96555
0.42026	0.34748	0.31805	0.45957	0.45531	0.47725	0.64075	0.82589	0.83216	0.78694
0.51418	0.40657	0.25691	0.40607	0.35284	0.38360	0.59206	0.66294	0.70285	0.88339
0.39309	0.34385	0.44697	0.34082	0.45299	0.40546	0.47541	0.68938	0.88879	0.87316
0.42375	0.40180	0.42621	0.40449	0.37963	0.63119	0.62654	0.78337	0.81915	0.73755
0.40250	0.44198	0.31159	0.35732	0.47438	0.44219	0.64476	0.77210	0.87182	0.83042
0.42855	0.35991	0.45735	0.49539	0.40327	0.49380	0.54550	0.68297	0.80671	0.90497
0.50733	0.38097	0.36662	0.31197	0.40106	0.53697	0.57182	0.85209	0.89034	0.96382
0.40322	0.41624	0.28212	0.30279	0.42575	0.44416	0.56264	0.53932	0.85179	0.87411
0.36942	0.35717	0.38853	0.39430	0.44377	0.54510	0.66200	0.72888	0.78801	0.94668
0.45917	0.34560	0.30902	0.42918	0.38867	0.53391	0.48870	0.78721	0.76752	0.90653
0.44777	0.29175	0.37916	0.27780	0.43175	0.37477	0.57122	0.73054	0.81017	0.80944
0.54676	0.43838	0.31840	0.43481	0.44736	0.52325	0.57375	0.76302	0.83148	0.84508
0.36283	0.28551	0.43429	0.30664	0.39980	0.53546	0.46787	0.72846	0.66373	0.96198
0.43222	0.26344	0.42336	0.37879	0.52807	0.45917	0.57849	0.85150	0.87673	0.77682
0.51102	0.54217	0.36899	0.41507	0.39133	0.56088	0.70863	0.78701	0.82372	0.90682
0.40471	0.30338	0.24492	0.41595	0.38783	0.52222	0.69159	0.59964	0.82614	0.96361
0.51120	0.45293	0.44748	0.33103	0.51662	0.42640	0.75682	0.73388	0.77905	0.95522
0.40797	0.31819	0.26816	0.44282	0.46991	0.53101	0.52439	0.78697	0.75502	0.93350
0.40292	0.53067	0.42012	0.38248	0.52131	0.53740	0.55587	0.75992	0.86991	0.85915
0.49903	0.47738	0.38834	0.30403	0.40583	0.54820	0.65512	0.72605	0.72583	0.93446
0.36222	0.35160	0.35317	0.40303	0.28373	0.32592	0.59610	0.80616	0.79017	0.70719
0.44622	0.45054	0.28742	0.36460	0.50883	0.34738	0.60789	0.73884	0.89039	0.79303
0.43846	0.31990	0.34081	0.48768	0.37516	0.50987	0.62236	0.76813	0.70530	0.95045
0.44233	0.38304	0.43837	0.39934	0.44636	0.49857	0.71215	0.76511	0.61284	0.94021
0.44851	0.52348	0.38019	0.38002	0.52531	0.63702	0.53617	0.78560	0.69893	0.67861
0.36920	0.26418	0.36355	0.40314	0.31113	0.56033	0.64076	0.77112	0.72415	0.93980
0.38266	0.33347	0.41667	0.31355	0.41767	0.44479	0.70923	0.74108	0.85803	0.92655
0.53515	0.36911	0.40480	0.28730	0.44666	0.48953	0.55618	0.68485	0.86831	0.93824
0.56988	0.43294	0.38693	0.43372	0.47749	0.54400	0.56288	0.53655	0.73022	0.88329
0.46388	0.27229	0.45767	0.29855	0.51148	0.47792	0.61834	0.60125	0.80225	0.96472
0.43907	0.32793	0.44181	0.44547	0.40682	0.53287	0.68323	0.76367	0.56015	0.92361
0.44968	0.37664	0.47313	0.39379	0.39674	0.51831	0.51313	0.80410	0.70594	0.67240
0.58444	0.42693	0.30515	0.46554	0.46202	0.54892	0.55693	0.66205	0.78107	0.78409
0.36751	0.36652	0.19922	0.34257	0.45982	0.48816	0.63190	0.70342	0.84076	0.87578
0.35671	0.41007	0.33258	0.41877	0.47517	0.51710	0.68136	0.49751	0.74796	0.77868
0.30943	0.29195	0.34291	0.38880	0.32538	0.59121	0.64038	0.73474	0.81149	0.80777
0.45432	0.45411	0.40635	0.34667	0.29749	0.56192	0.61367	0.81979	0.85844	0.90295
0.42215	0.40999	0.25831	0.33447	0.37894	0.48928	0.71449	0.79240	0.83665	0.74414
0.39392	0.29667	0.42154	0.33607	0.39986	0.61927	0.61260	0.76056	0.68278	0.78403
0.40431	0.27007	0.37973	0.28756	0.43310	0.64054	0.70174	0.55481	0.78601	0.94981
0.39763	0.49155	0.25154	0.29441	0.44288	0.51252	0.47821	0.87856	0.79230	0.80844
0.41039	0.29266	0.29536	0.30544	0.41449	0.46132	0.65432	0.67419	0.63781	0.83954
0.43157	0.34855	0.32468	0.36225	0.39190	0.60631	0.54355	0.73037	0.86486	0.92332
0.33604	0.49683	0.54309	0.40473	0.48849	0.56566	0.49353	0.64555	0.86963	0.82247
0.46754	0.34574	0.40334	0.35659	0.34662	0.39520	0.65906	0.51729	0.76786	0.85030
0.38748	0.34425	0.37550	0.25152	0.48459	0.53948	0.66090	0.77123	0.88853	0.96226
0.46320	0.33817	0.43102	0.24555	0.49236	0.46505	0.60536	0.83560	0.63211	0.86736
0.39803	0.39713	0.25119	0.38319	0.38462	0.56963	0.72745	0.86595	0.74800	0.92497
0.48379	0.38266	0.31070	0.34218	0.42840	0.29577	0.52947	0.58517	0.79170	0.82242
0.49599	0.39589	0.43510	0.39711	0.40151	0.49910	0.54563	0.75245	0.73777	0.96639
0.45585	0.30299	0.27059	0.40824	0.39094	0.52877	0.59299	0.78216	0.63963	0.76305
0.33816	0.45400	0.42319	0.30546	0.37273	0.46414	0.60378	0.75631	0.80363	0.83681
0.32569	0.41613	0.32938	0.35741	0.50757	0.46333	0.61900	0.58344	0.83803	0.96304
0.50408	0.46189	0.33416	0.39117	0.27946	0.48357	0.56629	0.71564	0.76964	0.89419
0.41779	0.44212	0.40601	0.34562	0.46982	0.68407	0.58862	0.78401	0.70687	0.65486
0.36497	0.37733	0.38713	0.35127	0.47053	0.57029	0.54654	0.56929	0.81118	0.74793
0.46144	0.48394	0.39807	0.42791	0.47917	0.32272	0.60702	0.84463	0.79274	0.90098
0.48583	0.37296	0.43832	0.33806	0.39229	0.48027	0.62770	0.75095	0.60679	0.82192
0.53637	0.42651	0.39567	0.31021	0.39843	0.62307	0.70138	0.62203	0.69100	0.86906
0.49657	0.51218	0.26049	0.50032	0.51405	0.49284	0.61370	0.76914	0.76228	0.90857
0.35387	0.48485	0.30370	0.42271	0.40668	0.44189	0.65361	0.71695	0.84392	0.83836
0.50178	0.27883	0.42324	0.28809	0.34614	0.39848	0.55645	0.69318	0.81581	0.92271
0.51672	0.29090	0.27802	0.43793	0.41289	0.54228	0.65438	0.70025	0.78536	0.86860
0.48945	0.30143	0.34039	0.34925	0.43111	0.44511	0.61095	0.72448	0.60614	0.70252
0.47533	0.44404	0.27153	0.23638	0.38619	0.35731	0.67252	0.68866	0.71228	0.89133
0.44295	0.49976	0.39512	0.33332	0.52152	0.48648	0.58671	0.70384	0.85000	0.83467
0.54916	0.35758	0.46829	0.28241	0.41283	0.52311	0.52591	0.71703	0.91826	0.91755
0.32099	0.29066	0.39556	0.27209	0.47862	0.65150	0.65877	0.73055	0.79388	0.77979
0.53062	0.42279	0.33292	0.33087	0.51509	0.53270	0.57862	0.66337	0.88790	0.93385
0.43062	0.32776	0.46076	0.33638	0.35156	0.48337	0.63732	0.68610	0.80399	0.92242
0.48647	0.36701	0.29556	0.33805	0.46295	0.52341	0.65815	0.64470	0.80013	0.84000
0.42662	0.28907	0.33136	0.36404	0.41114	0.59803	0.60598	0.61328	0.81888	0.88612
0.44762	0.35693	0.32965	0.41207	0.44951	0.70360	0.59711	0.60912	0.91245	0.90662
0.37253	0.40131	0.30878	0.50162	0.43483	0.43650	0.65257	0.62891	0.88099	0.89608
0.53914	0.46859	0.38096	0.40327	0.29587	0.53373	0.64595	0.84938	0.57852	0.76533
0.52612	0.27895	0.35707	0.29931	0.50034	0.50775	0.46382	0.86670	0.82481	0.76020
0.47376	0.21459	0.33443	0.34605	0.48974	0.62841	0.58434	0.69903	0.80048	0.92514
0.37618	0.33784	0.29194	0.27926	0.39101	0.34935	0.70072	0.66562	0.77645	0.95357
0.54435	0.38817	0.46588	0.33229	0.45588	0.41972	0.67461	0.79324	0.78660	0.86993
0.49497	0.42360	0.25787	0.40738	0.46615	0.58215	0.65548	0.66156	0.71320	0.85789
0.30063	0.31469	0.18116	0.34458	0.24152	0.50434	0.62422	0.69941	0.86682	0.86034
0.33852	0.37664	0.42326	0.36106	0.37978	0.41381	0.61430	0.86549	0.88044	0.60776
0.45951	0.25777	0.41668	0.35039	0.43381	0.41299	0.73419	0.64522	0.62288	0.90709
0.47557	0.41115	0.42855	0.39788	0.34901	0.49572	0.64303	0.58488	0.64129	0.95984
0.41399	0.38937	0.28069	0.37455	0.49476	0.53567	0.60575	0.50447	0.87337	0.78098
0.46813	0.30639	0.40603	0.43114	0.46026	0.52926	0.61614	0.90587	0.82114	0.89672
0.51922	0.35236	0.21665	0.46921	0.37423	0.51322	0.67671	0.87240	0.85184	0.95126
0.41929	0.40699	0.40981	0.35502	0.39075	0.46184	0.45341	0.80140	0.66912	0.83839
0.44598	0.39087	0.39023	0.27170	0.47886	0.50191	0.75543	0.65552	0.89572	0.73983
0.55773	0.32608	0.25751	0.30261	0.36097	0.42477	0.75684	0.63802	0.84870	0.78881
0.35841	0.40085	0.34197	0.38702	0.48120	0.62458	0.50835	0.60781	0.91994	0.89560
0.42972	0.36598	0.36553	0.37562	0.43225	0.48788	0.49333	0.70155	0.67211	0.94068
0.49501	0.37463	0.33496	0.36614	0.39917	0.55347	0.59070	0.56610	0.76578	0.88806
0.41348	0.39438	0.35026	0.39560	0.47578	0.45039	0.57298	0.62053	0.84821	0.87224
0.31640	0.32000	0.42499	0.31919	0.29592	0.46053	0.54248	0.66738	0.90145	0.76566
0.39206	0.32323	0.32164	0.27406	0.48183	0.51165	0.63817	0.71654	0.79988	0.82866
0.43897	0.25297	0.32420	0.40464	0.53955	0.46582	0.73628	0.64810	0.86993	0.95926
0.47404	0.37699	0.36692	0.44046	0.40207	0.54889	0.54892	0.70351	0.83235	0.73606
0.32695	0.50204	0.24230	0.31099	0.44934	0.51506	0.60474	0.71994	0.79003	0.94287
0.41043	0.50982	0.35462	0.34122	0.44758	0.52814	0.61519	0.57109	0.83879	0.93745
0.43576	0.39966	0.34079	0.50072	0.54322	0.51964	0.59122	0.83597	0.79541	0.85839
0.36473	0.32422	0.33347	0.33776	0.39621	0.59362	0.63694	0.63840	0.85581	0.94960
0.47443	0.35443	0.25312	0.36638	0.41483	0.49779	0.59029	0.84915	0.80502	0.83443
0.42782	0.43438	0.42278	0.37380	0.43820	0.44121	0.39222	0.76510	0.78678	0.90196
0.35917	0.35380	0.40264	0.37166	0.27831	0.59113	0.52918	0.71853	0.90715	0.94858
0.38102	0.35046	0.41784	0.26497	0.33044	0.59988	0.63804	0.79833	0.90558	0.85640
0.43473	0.42396	0.50979	0.44989	0.41188	0.52355	0.68057	0.62155	0.63553	0.89615
0.44820	0.28478	0.28773	0.43001	0.41049	0.61497	0.60523	0.64984	0.87362	0.85226
0.56841	0.49639	0.38155	0.30327	0.37439	0.52822	0.59266	0.81660	0.83477	0.77408
0.42290	0.27580	0.39849	0.30136	0.41198	0.47271	0.66265	0.83974	0.65561	0.91207
0.40436	0.29619	0.40735	0.34013	0.40753	0.54952	0.70433	0.69630	0.80612	0.81879
0.52715	0.44192	0.28334	0.35902	0.34633	0.45846	0.57892	0.68772	0.78247	0.64697
0.48172	0.39671	0.36834	0.34578	0.51536	0.53802	0.73773	0.75793	0.87409	0.82126
0.41509	0.38895	0.31819	0.39923	0.37612	0.61892	0.61461	0.56256	0.83612	0.88737
0.50083	0.50466	0.42290	0.30891	0.53215	0.47158	0.66021	0.76242	0.84828	0.84486
0.50208	0.39962	0.22586	0.38157	0.51404	0.63042	0.61452	0.60893	0.55851	0.77152
0.50557	0.40516	0.40761	0.32282	0.40986	0.54943	0.53585	0.77485	0.81049	0.69586
0.41844	0.34284	0.41139	0.37349	0.30000	0.50604	0.60695	0.71958	0.80208	0.92774
0.31272	0.24859	0.33996	0.30526	0.35072	0.41669	0.54184	0.73843	0.71582	0.95492
0.37670	0.34851	0.13986	0.27417	0.29818	0.40829	0.56710	0.79659	0.71553	0.95925
0.45689	0.45379	0.26325	0.38833	0.36396	0.60163	0.67245	0.54615	0.93399	0.66881
0.38566	0.31674	0.37471	0.27469	0.46163	0.52482	0.70638	0.74279	0.50583	0.93984
0.46414	0.36241	0.33345	0.31316	0.26341	0.41432	0.55468	0.83041	0.80650	0.72307
0.37696	0.34940	0.37621	0.43033	0.44351	0.49825	0.58711	0.85516	0.84201	0.93166
0.45115	0.36880	0.29710	0.43750	0.37342	0.54613	0.49778	0.74593	0.77126	0.91931
0.39709	0.41897	0.27224	0.24514	0.47692	0.55233	0.46453	0.62915	0.85942	0.94094
0.45779	0.39344	0.33603	0.34539	0.47822	0.62002	0.51782	0.76118	0.81675	0.86633
0.47505	0.38553	0.37988	0.41876	0.41171	0.52200	0.65392	0.61914	0.79504	0.92035
0.30908	0.40675	0.37651	0.31830	0.49156	0.53794	0.78161	0.71380	0.69178	0.94748
0.48961	0.39905	0.36219	0.37823	0.41614	0.41939	0.60073	0.64350	0.81534	0.92064
0.32917	0.19357	0.24776	0.35681	0.33739	0.56977	0.64811	0.72486	0.85903	0.86157
0.54628	0.38719	0.39152	0.32217	0.41797	0.52056	0.65198	0.64334	0.84379	0.88373
0.59077	0.37977	0.36535	0.35620	0.40312	0.53361	0.72614	0.64610	0.79931	0.92198
0.54678	0.39498	0.31391	0.46984	0.35892	0.48028	0.63966	0.72553	0.82704	0.88855
0.34397	0.44899	0.37900	0.24630	0.53555	0.51229	0.62302	0.82200	0.78678	0.92955
0.40313	0.28073	0.34185	0.28078	0.39956	0.52650	0.52177	0.73886	0.87056	0.79962
0.38438	0.44009	0.34206	0.40539	0.40096	0.51196	0.44911	0.71246	0.76127	0.92765
0.38644	0.39849	0.27912	0.49859	0.49362	0.47364	0.64628	0.67938	0.87600	0.91030
0.27451	0.39617	0.38079	0.30072	0.37659	0.32939	0.60619	0.75361	0.91079	0.91435
0.39616	0.35292	0.49162	0.34427	0.33188	0.65125	0.71599	0.71398	0.68244	0.72238
0.36284	0.30337	0.38388	0.36542	0.40140	0.58789	0.44026	0.88363	0.77015	0.94358
0.29137	0.35013	0.47042	0.29291	0.48458	0.46141	0.41813	0.74879	0.86756	0.90775
0.46577	0.38055	0.27578	0.19176	0.42434	0.41626	0.55960	0.62853	0.72156	0.91948
0.48630	0.51710	0.32192	0.50670	0.48488	0.38298	0.61210	0.82341	0.84799	0.88500
0.29201	0.37133	0.29071	0.35525	0.38357	0.41649	0.72819	0.77824	0.67942	0.88538
0.55090	0.37678	0.36788	0.44536	0.36946	0.46750	0.60098	0.76825	0.75093	0.82003
0.47855	0.38443	0.33641	0.31312	0.42266	0.41349	0.64166	0.69731	0.92561	0.85717
0.40654	0.32191	0.31751	0.37151	0.41817	0.46337	0.51941	0.55440	0.89498	0.90444
0.42617	0.44002	0.36750	0.36068	0.40741	0.60153	0.60575	0.69664	0.81508	0.91957
0.44392	0.47926	0.28036	0.28923	0.40148	0.45473	0.64522	0.68656	0.66439	0.94258
0.50040	0.40861	0.42421	0.36879	0.41130	0.55351	0.58801	0.67723	0.77399	0.90771
0.45313	0.36000	0.44482	0.27707	0.43300	0.50166	0.64125	0.83666	0.78981	0.94700
0.45117	0.36300	0.32114	0.34214	0.49688	0.54298	0.59250	0.63547	0.78768	0.73225
0.36738	0.38816	0.37249	0.40195	0.41216	0.45524	0.57500	0.82929	0.80535	0.80787
0.41937	0.32454	0.35096	0.30269	0.40107	0.60712	0.58089	0.63585	0.84397	0.71133
0.47586	0.44333	0.32689	0.37039	0.31962	0.48638	0.61939	0.67686	0.79443	0.96461
0.43061	0.29937	0.40964	0.29907	0.50343	0.44734	0.63790	0.76445	0.74862	0.77764
0.55059	0.34369	0.23474	0.42728	0.48815	0.36005	0.61749	0.69506	0.71507	0.88096
0.42275	0.46879	0.41919	0.28447	0.43548	0.64103	0.58293	0.67449	0.62723	0.82961
0.39302	0.26466	0.36293	0.41367	0.32685	0.48544	0.60929	0.58697	0.81601	0.85678
0.40934	0.43016	0.43895	0.37831	0.43256	0.44417	0.60147	0.60258	0.69613	0.67978
0.46790	0.28799	0.38672	0.30349	0.41045	0.55083	0.59847	0.76053	0.85998	0.92144
0.58107	0.23834	0.20399	0.31272	0.43429	0.56580	0.60379	0.69534	0.86534	0.93098
0.55375	0.31152	0.37435	0.27746	0.39723	0.60499	0.68487	0.60181	0.72651	0.87812
0.50818	0.32533	0.40164	0.43356	0.37000	0.46334	0.51663	0.80771	0.81357	0.91748
0.51287	0.29088	0.37904	0.45357	0.53864	0.50102	0.57712	0.60528	0.89459	0.69336
0.33145	0.26290	0.41509	0.35465	0.37334	0.53307	0.49131	0.73671	0.51844	0.87094
0.34725	0.29299	0.35186	0.39313	0.42951	0.49984	0.64046	0.71573	0.78502	0.83032
0.31461	0.45181	0.35138	0.36971	0.35245	0.53219	0.49230	0.54351	0.75548	0.92105
0.47631	0.37611	0.34856	0.28292	0.45498	0.55630	0.73159	0.80815	0.85791	0.83047
0.45121	0.45044	0.45864	0.28722	0.32663	0.44357	0.76709	0.67405	0.81116	0.88317
0.39756	0.42679	0.27119	0.39467	0.38487	0.52875	0.42421	0.69811	0.74603	0.84558
0.43167	0.31333	0.45571	0.46859	0.43953	0.71529	0.60986	0.69650	0.83250	0.96910
0.41157	0.35041	0.30286	0.40570	0.45752	0.43554	0.48461	0.78141	0.73444	0.84956
0.40856	0.44937	0.39423	0.35525	0.33267	0.60782	0.37316	0.72389	0.77027	0.84891
0.43115	0.34209	0.29759	0.34023	0.54903	0.51598	0.64698	0.74860	0.89523	0.86540
0.42044	0.39068	0.38831	0.40185	0.36389	0.56726	0.54497	0.63247	0.72493	0.93759
0.45040	0.44849	0.32241	0.38786	0.51221	0.59356	0.72331	0.68824	0.87373	0.80606
0.38824	0.41790	0.19296	0.45131	0.51183	0.36307	0.45339	0.78047	0.75450	0.81392
0.52260	0.41802	0.47268	0.32326	0.38542	0.53464	0.76621	0.75897	0.70964	0.94895
0.40616	0.39204	0.27755	0.39330	0.44185	0.50444	0.65193	0.70811	0.69305	0.80660
0.41921	0.41142	0.40405	0.39049	0.50471	0.56756	0.56907	0.57919	0.83387	0.88529
0.37619	0.29248	0.25840	0.37238	0.42490	0.63418	0.75615	0.81283	0.89328	0.89045
0.41379	0.29512	0.31550	0.28675	0.51417	0.53686	0.70208	0.74156	0.77157	0.84290
0.45287	0.42184	0.36598	0.34399	0.44472	0.41053	0.55470	0.66018	0.66476	0.92238
0.44454	0.41127	0.37793	0.35508	0.39636	0.37080	0.62408	0.83710	0.74701	0.90660
0.44290	0.23640	0.42434	0.37279	0.37877	0.33605	0.59314	0.56863	0.86191	0.97194
0.51119	0.37197	0.37458	0.37694	0.46083	0.61455	0.63510	0.73798	0.82558	0.84564
0.49136	0.33173	0.40946	0.28856	0.48587	0.50634	0.54827	0.78430	0.72097	0.83980
0.33930	0.32779	0.34486	0.27072	0.23962	0.56683	0.63375	0.74285	0.77215	0.82399
0.34465	0.26028	0.40058	0.35977	0.32689	0.58407	0.61662	0.63356	0.70908	0.92506
0.38114	0.28614	0.25898	0.28961	0.35280	0.44433	0.70356	0.64358	0.76053	0.92925
0.42506	0.32531	0.38883	0.34005	0.55994	0.36588	0.70299	0.68747	0.79812	0.95050
0.42781	0.28634	0.31688	0.36567	0.37068	0.51975	0.64900	0.75192	0.85794	0.82267
0.33088	0.47245	0.40511	0.30613	0.36670	0.52483	0.53602	0.61786	0.89779	0.95945
