0.08963	0.19571	0.33864	0.35968	0.48006	0.76623	0.90782	0.90378	0.91399	1.09358
0.11626	0.14465	0.32016	0.47282	0.48640	0.56072	0.63256	0.95250	0.92899	1.10635
0.07970	0.25207	0.37715	0.39691	0.59600	0.62050	0.70997	0.76983	1.07554	1.10110
0.09328	0.19581	0.37853	0.43145	0.56728	0.71567	0.65628	0.76135	0.84740	1.12273
0.11579	0.20283	0.29936	0.44900	0.56720	0.56953	0.80543	0.90463	0.85401	1.17849
0.06428	0.20438	0.30589	0.40940	0.47040	0.56154	0.80544	0.98956	0.95414	0.99778
0.09752	0.20007	0.25617	0.32897	0.49966	0.70838	0.77126	0.93335	0.80468	0.96286
0.09808	0.24883	0.29642	0.48564	0.56027	0.56253	0.73502	0.84282	1.05789	1.06436
0.08915	0.19943	0.32332	0.42833	0.54936	0.74019	0.74740	0.88166	0.91305	0.93383
0.10306	0.20072	0.22318	0.44870	0.48229	0.63026	0.69932	0.84045	0.93335	0.98425
0.09270	0.18929	0.28428	0.46764	0.51942	0.56980	0.85324	0.90704	1.08688	1.18066
0.06952	0.19149	0.28324	0.34590	0.39989	0.62749	0.73747	0.87373	1.06822	1.00086
0.07771	0.21292	0.41449	0.41978	0.41169	0.57685	0.73819	0.82009	0.95568	1.02432
0.08943	0.15749	0.31765	0.41237	0.53109	0.68005	0.84051	0.79631	0.86406	1.16069
0.08091	0.20281	0.33655	0.36758	0.59853	0.69851	0.83120	0.88768	0.95450	1.07341
0.10876	0.15885	0.32750	0.40933	0.59580	0.61591	0.75538	0.88357	0.90735	1.10944
0.07818	0.18823	0.23790	0.37286	0.52506	0.58009	0.77826	0.88389	0.92054	1.15611
0.10896	0.16448	0.28854	0.45630	0.52540	0.79952	0.77609	0.76833	0.93248	0.98965
0.08524	0.16421	0.34851	0.49326	0.47936	0.54413	0.60871	0.91931	0.76071	0.94544
0.08560	0.22246	0.37020	0.37487	0.61050	0.65151	0.58795	0.91247	0.99671	0.92321
0.08264	0.22080	0.33200	0.43626	0.41285	0.72698	0.76586	1.02308	1.08144	1.07721
0.08972	0.22177	0.39873	0.43170	0.49872	0.59508	0.79577	0.81636	0.93467	0.97049
0.09869	0.16935	0.30630	0.51751	0.40707	0.57883	0.74624	0.90277	0.94299	1.15299
0.08422	0.17282	0.21392	0.42808	0.38606	0.61290	0.84864	0.80743	1.09759	1.14604
0.11467	0.22594	0.30301	0.44057	0.48571	0.65130	0.62241	0.71336	1.04759	1.07307
0.12577	0.23349	0.34407	0.45331	0.64456	0.62059	0.76049	0.78653	0.92725	1.11623
0.08391	0.22928	0.28583	0.31858	0.63402	0.74268	0.81751	0.88835	0.88855	0.79405
0.11527	0.16685	0.48857	0.46196	0.52928	0.53614	0.62320	0.80825	0.93418	1.14959
0.10302	0.21509	0.30356	0.53378	0.53652	0.65803	0.79186	0.86729	1.06122	1.02754
0.11855	0.18399	0.28832	0.43005	0.59813	0.68441	0.80185	0.78148	0.90807	1.12514
0.10486	0.20042	0.31735	0.41695	0.51799	0.73787	0.77179	0.73995	1.07149	1.16206
0.07464	0.20011	0.31516	0.44787	0.44495	0.50276	0.88845	0.94234	0.96740	0.90688
0.08082	0.21416	0.29550	0.40086	0.56848	0.75588	0.77586	0.99050	0.79675	1.12523
0.08535	0.18446	0.31753	0.40687	0.57709	0.65648	0.60192	0.84839	0.91670	1.10870
0.08562	0.27283	0.33194	0.45109	0.43672	0.67285	0.81804	0.89797	0.99969	1.11635
0.07486	0.21593	0.29043	0.47867	0.55717	0.74357	0.76492	0.84909	1.00876	1.12547
0.11523	0.22061	0.37053	0.44738	0.53420	0.72121	0.71873	0.87900	1.01871	1.03181
0.08756	0.19328	0.40480	0.42520	0.43499	0.53991	0.81371	0.81659	1.01924	0.94484
0.07690	0.15829	0.34105	0.40192	0.52493	0.68775	0.67117	0.86731	1.02771	0.89641
0.07864	0.14496	0.28276	0.53596	0.57108	0.62580	0.75855	0.87717	0.98260	1.04613
0.08415	0.27365	0.31488	0.44164	0.48572	0.60566	0.72492	0.84737	0.97976	1.09316
0.10868	0.20255	0.28467	0.42930	0.50287	0.76468	0.76627	0.93045	0.94883	1.09901
0.11169	0.18749	0.27725	0.49668	0.56696	0.58587	0.90644	0.72976	1.03895	0.94767
0.09920	0.22612	0.30704	0.42570	0.55332	0.68994	0.71774	0.72798	1.01329	1.05581
0.09167	0.18447	0.41166	0.44746	0.64033	0.59186	0.88816	0.73632	0.93301	1.14003
0.09470	0.16885	0.29525	0.48099	0.49226	0.53385	0.59888	0.70987	0.94533	1.15832
0.07873	0.19337	0.42283	0.36518	0.40657	0.56444	0.79541	0.88249	0.94059	0.90874
0.10915	0.24130	0.29197	0.31278	0.51655	0.75652	0.87425	0.91478	1.08254	1.11819
0.09091	0.17579	0.32653	0.46671	0.41622	0.68629	0.85219	0.88329	1.04711	1.10930
0.09390	0.19983	0.23082	0.35436	0.58879	0.64364	0.63389	0.84861	0.92552	0.88344
0.09625	0.17512	0.28720	0.39905	0.56758	0.49231	0.77659	0.91738	0.99854	0.89943
0.09926	0.20605	0.30273	0.34616	0.48813	0.78277	0.63728	0.82459	0.73354	1.00393
0.08287	0.23903	0.26574	0.33097	0.53896	0.72416	0.78566	0.78569	1.00735	1.05595
0.11538	0.25422	0.29822	0.29642	0.54819	0.71102	0.77001	0.92951	0.92549	0.96862
0.08234	0.17221	0.26687	0.38569	0.50987	0.65042	0.76513	0.86987	0.80038	1.12496
0.07028	0.23240	0.33191	0.38457	0.62086	0.69759	0.77549	0.98158	1.00348	1.14267
0.09375	0.23625	0.33996	0.40031	0.62086	0.71774	0.68060	0.83181	0.95123	1.15858
0.11597	0.18531	0.33972	0.40926	0.45100	0.62926	0.78431	0.93937	0.98579	0.90844
0.07795	0.22540	0.27054	0.38561	0.55208	0.58993	0.78495	0.94668	0.99356	1.15519
0.09262	0.19214	0.35348	0.46186	0.57241	0.82051	0.76719	0.82048	0.89496	1.16829
0.07170	0.17155	0.29788	0.39867	0.61205	0.62849	0.80815	0.96224	1.02547	0.89182
0.08057	0.11754	0.31840	0.45515	0.57413	0.67351	0.69825	0.84657	0.93124	0.98810
0.09972	0.18418	0.27260	0.38148	0.58649	0.77554	0.61110	0.90623	0.99506	1.18192
0.09101	0.21997	0.32194	0.39899	0.63233	0.71004	0.71484	0.83928	0.92160	1.10905
0.10835	0.28886	0.31731	0.38512	0.48751	0.68891	0.71468	1.02669	1.04341	1.17339
0.09786	0.26134	0.30706	0.36987	0.58294	0.67899	0.63555	0.78369	0.87302	1.02517
0.10992	0.20561	0.29335	0.47413	0.46819	0.63329	0.65005	0.79827	0.97660	1.01713
0.10207	0.22117	0.39687	0.48245	0.46920	0.61597	0.77280	0.84847	1.05307	0.99779
0.09669	0.21669	0.27732	0.29094	0.53856	0.77924	0.84420	0.96641	0.90908	0.87738
0.10016	0.26668	0.21667	0.42033	0.64066	0.69919	0.72592	0.86285	0.97043	0.96233
0.10579	0.22065	0.32293	0.34436	0.53882	0.59386	0.69685	0.89528	1.01533	1.10911
0.09119	0.20565	0.39260	0.46231	0.51892	0.69649	0.79524	0.82298	0.95269	1.11434
0.08827	0.19801	0.32719	0.44700	0.59182	0.60821	0.64413	0.71075	0.92814	1.11734
0.12227	0.20313	0.30363	0.44411	0.50602	0.65491	0.78140	0.77664	1.03320	0.96368
0.09397	0.17549	0.27909	0.40429	0.62660	0.63890	0.73259	0.94670	0.89056	0.98635
0.12218	0.22211	0.28206	0.36123	0.52405	0.52236	0.79690	0.80153	0.87775	1.12568
0.10813	0.23296	0.30190	0.36186	0.58460	0.66481	0.59103	0.70293	0.99324	1.13780
0.08635	0.16877	0.40229	0.40950	0.53294	0.66427	0.87284	0.75163	1.13047	0.94427
0.11290	0.17656	0.31614	0.54070	0.39799	0.57253	0.72967	0.82450	0.89501	1.13178
0.08845	0.25620	0.26622	0.45642	0.53230	0.62042	0.82595	0.67165	1.08454	1.11211
0.08646	0.18407	0.29662	0.41465	0.54905	0.59224	0.69145	0.98116	1.02970	1.14319
0.07977	0.15396	0.35828	0.55613	0.43792	0.67450	0.78996	0.79039	0.96182	0.93434
0.07393	0.20469	0.30366	0.46805	0.50231	0.59259	0.70994	0.73042	0.89933	1.14924
0.08782	0.17874	0.31484	0.37948	0.58405	0.66087	0.80319	0.70800	0.87963	1.07659
0.12018	0.17226	0.24302	0.45063	0.56770	0.71580	0.66346	0.81455	1.08414	1.05666
0.08544	0.16122	0.29171	0.30487	0.49949	0.72388	0.84697	0.96204	0.98565	0.96138
0.10435	0.12925	0.25739	0.45031	0.50804	0.66602	0.69690	0.85968	1.05519	0.96066
0.10476	0.23885	0.23785	0.40933	0.51684	0.56153	0.67199	0.75835	0.86103	1.05876
0.08715	0.20319	0.36757	0.45913	0.51585	0.56522	0.62357	0.94927	0.86491	1.18528
0.08954	0.23143	0.31949	0.48220	0.54264	0.66088	0.82176	0.95282	0.98718	1.08086
0.07779	0.24882	0.30238	0.43482	0.49305	0.63782	0.76367	0.94877	0.85648	1.14084
0.09851	0.25461	0.29166	0.46271	0.59165	0.66739	0.83964	0.81801	1.07561	0.96805
0.07750	0.21077	0.42128	0.44092	0.63013	0.61570	0.81387	0.89904	0.85304	1.16138
0.11999	0.20778	0.29667	0.42600	0.59929	0.74372	0.83880	0.75688	0.96410	1.12530
0.09798	0.28388	0.27025	0.45013	0.54615	0.51671	0.63207	0.75986	0.79573	1.10048
0.07747	0.22480	0.27485	0.47599	0.51421	0.73121	0.76177	0.79527	0.88483	1.03256
0.09171	0.18782	0.29216	0.47325	0.52942	0.58391	0.84719	0.86143	0.80647	0.93729
0.07453	0.22580	0.35962	0.42981	0.57696	0.61638	0.70711	0.92563	0.86059	1.04254
0.08109	0.24665	0.28357	0.48613	0.62440	0.64071	0.77878	0.91990	1.09982	1.02252
0.09996	0.19612	0.30443	0.51095	0.55481	0.67354	0.76156	0.80635	0.96887	1.02595
0.10286	0.20889	0.32401	0.52258	0.51698	0.69413	0.62892	0.79535	0.96434	1.07126
0.12136	0.20692	0.36501	0.35054	0.41198	0.57959	0.61372	0.90755	0.98012	1.08397
0.10713	0.16521	0.40458	0.42257	0.58016	0.69413	0.68384	0.84987	0.91879	0.94300
0.08912	0.17701	0.33205	0.37381	0.61710	0.68164	0.63452	0.87894	0.98418	1.16090
0.08498	0.15835	0.28895	0.47548	0.56048	0.68307	0.72728	0.92115	0.98883	1.08024
0.08087	0.16410	0.26523	0.42860	0.47841	0.74366	0.75246	0.80433	0.74806	1.09541
0.09620	0.24811	0.23514	0.37636	0.55504	0.77026	0.85937	0.80252	0.96705	0.88171
0.08603	0.24028	0.36521	0.31497	0.48801	0.65034	0.85671	0.71892	1.11378	1.00083
0.08269	0.22910	0.31787	0.45764	0.59896	0.53638	0.68399	0.90286	1.07062	1.11704
0.09043	0.21887	0.30500	0.35355	0.59481	0.66411	0.74513	0.74152	1.03358	1.14318
0.06462	0.21516	0.32015	0.59706	0.56132	0.73569	0.79209	0.96995	0.93657	1.15556
0.09422	0.18246	0.38149	0.38907	0.57854	0.55837	0.68675	0.86808	1.06854	1.06840
0.07962	0.19475	0.22894	0.48493	0.61426	0.58243	0.76662	0.81579	1.03294	0.94766
0.10236	0.23858	0.37393	0.41161	0.42411	0.69618	0.81436	0.73655	0.79635	0.96717
0.09387	0.23926	0.34888	0.41659	0.54185	0.75006	0.77139	0.84296	0.86773	0.94769
0.09205	0.19611	0.32223	0.40792	0.56738	0.68924	0.70966	0.91195	0.81592	0.98800
0.10868	0.21691	0.34017	0.46268	0.49985	0.60938	0.63013	0.84110	0.98365	0.98432
0.10053	0.19845	0.29464	0.30919	0.65376	0.51481	0.81955	1.02817	1.10560	1.12104
0.08581	0.20760	0.30656	0.36548	0.44694	0.52904	0.73414	0.79417	0.97578	0.98013
0.11501	0.15328	0.27992	0.46892	0.40806	0.51260	0.70744	0.95395	0.98689	1.07546
0.08609	0.19705	0.31286	0.37532	0.45291	0.70884	0.93632	0.78206	0.80168	1.16154
0.07039	0.16598	0.38898	0.43450	0.65310	0.50958	0.78344	0.89659	0.96234	0.96267
0.09841	0.18203	0.23300	0.50028	0.54466	0.61007	0.71041	0.94394	1.04474	1.09689
0.10586	0.24612	0.30640	0.45163	0.53996	0.69811	0.72646	0.88911	1.09064	1.15849
0.12886	0.21359	0.32648	0.36359	0.61327	0.57567	0.75828	0.94501	0.97759	1.16234
0.06410	0.23277	0.37917	0.38431	0.54759	0.55083	0.77381	0.95702	0.89871	0.90628
0.11779	0.18704	0.32876	0.40998	0.53868	0.77438	0.73880	0.85391	0.79615	1.07017
0.08785	0.24640	0.28249	0.35057	0.55187	0.66977	0.73455	0.86860	0.84274	1.06220
0.06976	0.16667	0.30944	0.33230	0.53288	0.70517	0.78677	0.71299	0.97680	1.18540
0.06867	0.22465	0.23737	0.40382	0.62205	0.58692	0.69988	0.75376	1.00865	1.06583
0.08668	0.23313	0.34033	0.51371	0.50747	0.54537	0.70281	0.86891	0.84322	1.16300
0.11154	0.18835	0.24810	0.48676	0.62413	0.64041	0.68276	0.90055	0.92407	0.99664
0.10470	0.22390	0.29365	0.41264	0.55472	0.44365	0.77319	1.05709	1.07829	1.09053
0.06647	0.26990	0.32442	0.38857	0.59731	0.57456	0.83158	0.78631	0.85590	1.15035
0.07835	0.21854	0.40374	0.36932	0.49484	0.55560	0.81264	0.77803	0.94585	1.12586
0.07181	0.23477	0.39808	0.46293	0.44148	0.60397	0.71275	0.72083	0.86947	1.08933
0.10710	0.16445	0.41305	0.39863	0.62327	0.59804	0.79819	0.90508	1.14403	1.12701
0.08829	0.18969	0.31598	0.53740	0.50097	0.75125	0.65688	0.82419	0.89352	1.06135
0.11882	0.26766	0.40367	0.45300	0.56994	0.61315	0.79070	0.85414	1.14838	1.14644
0.07361	0.20848	0.24690	0.38692	0.52194	0.70302	0.63623	0.92807	1.02013	1.15171
0.09425	0.17036	0.22371	0.43082	0.53490	0.64251	0.78551	0.84329	0.87173	1.09802
0.09044	0.26364	0.35760	0.45748	0.57072	0.60181	0.69682	0.88337	0.76725	1.19454
0.11207	0.18971	0.21268	0.43365	0.54183	0.67663	0.73734	0.63731	0.81022	1.16248
0.10063	0.24029	0.35080	0.40884	0.49812	0.50432	0.74577	0.95070	0.86856	1.08537
0.10542	0.24608	0.30932	0.47744	0.65860	0.55160	0.68101	0.99055	0.87476	1.13285
0.09757	0.19526	0.26102	0.44088	0.57436	0.60421	0.79815	0.76032	0.93580	0.90947
0.07944	0.16031	0.35114	0.52890	0.62572	0.65080	0.79033	0.92683	0.81530	0.92369
0.08514	0.18881	0.34266	0.47651	0.52307	0.66057	0.80341	0.76603	0.99415	1.04386
0.10132	0.16673	0.34951	0.46090	0.43815	0.62426	0.76584	0.93130	1.11733	1.10856
0.08718	0.19708	0.34397	0.52054	0.65664	0.57675	0.77345	1.00389	0.97238	0.87900
0.07751	0.16995	0.31758	0.43558	0.45511	0.59501	0.83646	0.84595	1.04582	0.94613
0.08881	0.19517	0.30222	0.41134	0.50399	0.52198	0.75481	0.90011	0.87567	1.15812
0.08249	0.19228	0.37061	0.32354	0.67428	0.50957	0.71954	0.76992	0.96783	1.16334
0.08461	0.27033	0.31901	0.46640	0.64311	0.64363	0.75073	0.86835	0.92852	0.83929
0.09365	0.22186	0.30095	0.39293	0.51939	0.64748	0.68978	0.61363	0.87139	1.08937
0.07360	0.19845	0.21219	0.45619	0.54999	0.67943	0.88411	0.93053	0.91732	0.98453
0.10373	0.22672	0.32850	0.52524	0.58642	0.67422	0.80614	0.67673	0.95691	1.08912
0.09612	0.16909	0.42258	0.45381	0.44246	0.59974	0.82161	0.88892	1.10967	1.18725
0.07561	0.22380	0.39522	0.31079	0.49659	0.64583	0.81729	0.90403	0.78822	1.08240
0.10397	0.19658	0.30223	0.45104	0.55671	0.54084	0.70954	0.63297	0.77930	1.16134
0.08912	0.22712	0.44066	0.38173	0.50956	0.54947	0.61226	0.83154	0.76883	1.14059
0.09670	0.25833	0.29572	0.44630	0.46712	0.68252	0.61045	0.90352	0.91707	1.09666
0.10694	0.31107	0.30922	0.44716	0.58339	0.60420	0.88757	0.88099	0.92181	1.10540
0.12407	0.21697	0.25876	0.39817	0.52267	0.69849	0.76554	0.71883	1.05010	1.01115
0.07319	0.19924	0.33113	0.49043	0.59767	0.68343	0.89307	0.75082	0.88818	1.11959
0.11988	0.19690	0.37707	0.52350	0.42921	0.64708	0.64667	0.84155	0.94283	1.00084
0.10071	0.18383	0.39155	0.44329	0.58167	0.65785	0.83316	0.75322	1.00505	1.07085
0.08096	0.26910	0.37410	0.38467	0.60709	0.64673	0.75378	0.72490	0.87064	1.18449
0.12341	0.19599	0.27579	0.47952	0.48216	0.61899	0.72910	0.66079	1.02705	1.15780
0.09737	0.19163	0.34144	0.32211	0.55440	0.75645	0.73142	0.79364	0.91654	1.17629
0.08856	0.23666	0.29167	0.38471	0.58456	0.51806	0.68752	0.78866	0.90054	1.13655
0.08613	0.23537	0.31512	0.41350	0.50657	0.71792	0.63717	0.89525	1.00240	1.07839
0.08689	0.24625	0.37565	0.42432	0.48803	0.59342	0.92128	0.77600	0.98541	1.11062
0.08334	0.20707	0.30552	0.39140	0.56441	0.63659	0.71282	0.90067	0.78920	1.00656
0.09549	0.22730	0.29147	0.48552	0.43287	0.61485	0.67021	0.85455	0.83895	0.96792
0.08232	0.20571	0.32750	0.34300	0.60037	0.67315	0.77238	0.97788	0.90131	1.16886
0.10427	0.27542	0.31606	0.46079	0.58342	0.67179	0.82834	0.95377	1.12940	1.14667
0.09751	0.17657	0.31387	0.46679	0.57587	0.73614	0.87168	0.81630	0.87699	1.11857
0.09857	0.20276	0.24738	0.38379	0.37505	0.52245	0.85703	0.83755	1.01397	1.16922
0.09148	0.18109	0.27777	0.36020	0.50771	0.67317	0.68644	0.95360	1.08792	1.08241
0.10575	0.23168	0.22795	0.57066	0.58349	0.51236	0.78894	0.75239	0.89105	1.08253
0.10592	0.20446	0.33065	0.39676	0.56997	0.64557	0.70380	0.95084	0.95354	1.12488
0.08843	0.22414	0.26426	0.41085	0.59990	0.62244	0.82326	0.91709	1.03111	0.98263
0.07019	0.22905	0.30241	0.43080	0.60280	0.68383	0.85271	0.88288	1.09366	1.10358
0.13138	0.22120	0.29055	0.39974	0.53562	0.83348	0.61542	0.82806	0.96069	1.03586
0.08117	0.18944	0.37250	0.35963	0.48429	0.60326	0.70097	0.68787	1.05694	1.16029
0.09724	0.20076	0.27232	0.39900	0.53306	0.64227	0.81015	0.83024	0.92064	0.95769
0.08861	0.20732	0.28254	0.49005	0.53643	0.60434	0.75533	0.79197	0.90813	1.08250
0.08475	0.23420	0.32045	0.36666	0.64723	0.66551	0.70848	0.92752	0.96029	1.02901
0.09787	0.22233	0.30827	0.41674	0.44766	0.65647	0.81745	0.86452	0.90541	1.16072
0.08561	0.21056	0.28691	0.44754	0.48286	0.66523	0.75388	0.84058	0.95597	1.13722
0.10300	0.20782	0.38590	0.47732	0.47319	0.68429	0.82989	0.91576	0.95092	1.09717
0.11118	0.14429	0.32629	0.50187	0.58903	0.69897	0.77680	0.78405	0.94790	1.15218
0.09685	0.20102	0.27273	0.41740	0.65346	0.52984	0.68003	0.74672	1.07630	1.00666
0.07774	0.23517	0.26628	0.45510	0.67284	0.65798	0.72284	0.95823	0.93518	0.97590
0.07858	0.21385	0.34082	0.44324	0.47250	0.68765	0.68387	0.86023	0.86920	0.99584
0.10707	0.23740	0.33751	0.43039	0.52064	0.48411	0.82769	0.83785	0.90410	0.85425
0.10123	0.18931	0.36079	0.39433	0.51169	0.59467	0.76820	0.77031	0.83176	1.04203
0.08589	0.15365	0.39003	0.35192	0.48089	0.71969	0.85983	0.85320	0.88215	1.17617
0.08488	0.18972	0.25525	0.49166	0.62794	0.59446	0.86207	0.94090	0.92569	1.16177
0.08192	0.23406	0.29772	0.32949	0.60150	0.76207	0.64491	0.90963	0.83998	1.02213
0.09966	0.21938	0.29415	0.34196	0.47702	0.76488	0.72382	0.90499	1.05610	1.10303
0.07659	0.23902	0.30017	0.27217	0.53399	0.63379	0.74142	0.77228	0.84965	1.00096
0.08076	0.20897	0.36174	0.35427	0.43760	0.68501	0.67900	0.87833	1.00434	1.05242
0.09804	0.20042	0.42489	0.49137	0.54826	0.64014	0.71875	0.87949	1.06048	0.99536
0.09051	0.24613	0.26649	0.37849	0.64751	0.69979	0.73425	0.81590	1.00885	1.07907
0.10505	0.22440	0.34457	0.34367	0.60884	0.59923	0.81553	0.86017	0.89683	1.04663
0.08070	0.26166	0.31821	0.48324	0.57145	0.71320	0.73925	0.91884	0.97091	1.08839
0.09783	0.27008	0.28395	0.47297	0.40632	0.79216	0.72712	0.86671	1.00726	1.02779
0.09943	0.15368	0.39184	0.42386	0.57888	0.62842	0.76916	0.81162	1.07278	1.04962
0.08582	0.18611	0.38007	0.31083	0.42713	0.56723	0.81183	1.00716	0.99728	1.15663
0.11278	0.19724	0.31155	0.38160	0.46686	0.66554	0.69530	0.98994	0.99376	0.99894
0.08508	0.23959	0.26551	0.39851	0.56505	0.65456	0.76093	0.86730	1.07144	1.15176
0.09578	0.19734	0.32953	0.41187	0.62179	0.46047	0.73418	0.85804	0.98738	1.16546
0.09931	0.17423	0.31479	0.34572	0.63454	0.62461	0.80595	0.93132	0.95986	0.97773
0.07462	0.18934	0.33868	0.44047	0.52855	0.63866	0.69611	0.81898	1.04993	1.01023
0.09873	0.23210	0.33282	0.22343	0.55633	0.67268	0.85593	0.73099	1.02951	1.02529
0.08023	0.20885	0.35301	0.43994	0.51709	0.61379	0.56384	0.73298	0.97811	1.07695
0.06756	0.22500	0.28593	0.49752	0.54852	0.59960	0.80023	0.91396	1.02587	1.12684
0.10145	0.21290	0.27800	0.48220	0.41934	0.75515	0.72020	0.86739	1.10815	1.14745
0.09371	0.19332	0.27022	0.35242	0.49269	0.68534	0.84901	0.98833	0.90104	1.08879
0.08858	0.21930	0.24529	0.43178	0.57005	0.54798	0.64426	0.83564	0.81847	1.13290
0.07404	0.28394	0.32031	0.44481	0.66381	0.63111	0.66066	0.65040	0.95448	1.05308
0.09568	0.15539	0.26035	0.52542	0.60860	0.75653	0.77098	0.93816	1.04990	1.06025
0.08419	0.27229	0.31156	0.39912	0.60725	0.75785	0.76793	0.83609	0.91050	0.91680
0.11055	0.19681	0.38235	0.36034	0.53315	0.65197	0.68484	0.87672	1.03009	1.11108
0.10693	0.13505	0.33637	0.43679	0.58098	0.50302	0.78676	0.94496	0.89420	1.06391
0.07237	0.21093	0.29976	0.46539	0.58658	0.71154	0.75724	0.75684	1.00795	0.93704
0.06923	0.19647	0.31897	0.40764	0.65239	0.69247	0.68469	0.99678	0.81727	1.00015
0.09749	0.12624	0.28865	0.45088	0.47872	0.69196	0.79692	0.94929	0.96345	0.85660
0.12226	0.12663	0.34569	0.49281	0.47523	0.71672	0.67067	0.79687	0.99053	1.14572
0.07157	0.17057	0.36810	0.40579	0.52797	0.57980	0.81584	0.86477	0.76737	0.99186
0.09371	0.21002	0.34975	0.37082	0.57453	0.58744	0.76660	0.74949	0.89679	0.89816
0.10669	0.18570	0.32395	0.36964	0.44033	0.69200	0.65846	0.70644	0.89224	1.08563
0.08459	0.16129	0.36557	0.38513	0.52970	0.71272	0.76879	0.95132	1.08500	1.06293
0.08271	0.17563	0.28670	0.43308	0.51439	0.52311	0.68010	0.75971	0.92980	0.96364
0.10241	0.20647	0.30255	0.36665	0.61878	0.65129	0.90314	0.94571	0.97487	1.06372
0.08442	0.19089	0.35424	0.37398	0.56266	0.67221	0.90358	0.95589	0.91100	1.17397
0.09042	0.14608	0.25865	0.43390	0.51590	0.72833	0.69529	0.86611	0.78648	0.99834
0.10807	0.24548	0.26461	0.43456	0.52717	0.71272	0.79425	0.80066	1.01639	1.07442
0.07812	0.21772	0.32845	0.35317	0.55774	0.59551	0.66827	1.03251	0.85410	1.12469
0.07571	0.28440	0.36160	0.53261	0.52317	0.69656	0.83405	0.89353	0.85432	1.10625
0.10192	0.22521	0.31267	0.49809	0.53466	0.68950	0.77615	0.87574	1.06948	1.11623
0.09300	0.19935	0.24258	0.42769	0.50647	0.70186	0.89055	0.92278	0.95022	1.17769
0.08245	0.24051	0.31945	0.45274	0.54184	0.59949	0.87917	0.73041	1.05685	1.10360
0.10274	0.20087	0.42310	0.43643	0.54109	0.73882	0.79239	0.79859	1.01076	1.11321
0.07247	0.16171	0.32467	0.37543	0.62301	0.47337	0.59070	0.88238	1.00999	1.11684
0.11247	0.20883	0.35269	0.46755	0.63315	0.59626	0.90287	0.78619	0.87969	1.11571
0.08156	0.18516	0.31119	0.38865	0.46636	0.55503	0.71914	0.85792	0.99927	1.01323
0.07811	0.22328	0.26642	0.46277	0.41222	0.58809	0.74071	0.99562	1.00832	1.15498
0.07817	0.16208	0.33166	0.48694	0.50243	0.54080	0.63169	0.97402	0.99297	0.92101
0.09485	0.28331	0.30772	0.36514	0.57154	0.67113	0.70990	0.85833	0.86718	1.05404
0.08337	0.28219	0.36414	0.39324	0.60332	0.51158	0.64595	0.81445	0.84096	0.95368
0.09683	0.18133	0.29621	0.38246	0.42309	0.58321	0.71352	0.83695	0.83948	1.17875
0.07669	0.18075	0.31978	0.35580	0.55595	0.70518	0.64089	0.78346	1.00796	1.02089
0.09964	0.20984	0.26406	0.45099	0.52662	0.74995	0.71204	0.88674	0.97901	1.16749
0.09898	0.21624	0.25008	0.39944	0.54660	0.73425	0.85563	0.88400	0.90999	0.98177
0.09096	0.25559	0.30545	0.45851	0.45998	0.74055	0.68681	0.84663	0.97641	1.15517
0.10230	0.26390	0.37083	0.40603	0.56345	0.58806	0.65356	1.03192	1.06377	1.12231
0.11336	0.17465	0.28674	0.42577	0.45400	0.68411	0.81488	0.86552	0.87952	1.02624
0.10653	0.22375	0.28360	0.30381	0.57462	0.79842	0.67423	0.95657	1.03536	1.07707
0.09662	0.17489	0.27893	0.35967	0.58431	0.50452	0.78680	0.95893	1.10511	1.14198
0.08806	0.16354	0.22445	0.51392	0.57545	0.74626	0.78867	0.79284	0.86685	1.14137
0.09324	0.17371	0.27175	0.43379	0.50468	0.56945	0.87302	0.68471	0.81455	0.97132
0.07941	0.19918	0.27826	0.40448	0.43446	0.66260	0.92247	0.74225	0.88774	1.08322
0.08860	0.23842	0.31359	0.42635	0.53788	0.60254	0.75094	0.90833	0.91837	0.97806
0.08479	0.17490	0.35412	0.40371	0.54008	0.63510	0.75872	0.92860	0.89640	1.03501
0.08135	0.19720	0.32674	0.38084	0.59403	0.56774	0.79622	0.93881	1.09370	0.97355
0.06964	0.20908	0.33025	0.43523	0.49498	0.78768	0.69062	0.85912	0.96406	1.17782
0.10899	0.18387	0.32679	0.44526	0.54914	0.68581	0.83326	0.89576	0.98859	1.12756
0.08359	0.18460	0.26899	0.38828	0.48516	0.51417	0.71660	0.72501	1.06380	1.08771
0.09035	0.16200	0.27174	0.36410	0.47628	0.70817	0.81834	0.85902	1.12468	1.06389
0.09027	0.21525	0.23337	0.43776	0.51101	0.69022	0.71440	0.84896	0.86495	1.10642
0.09396	0.20652	0.37654	0.41908	0.56392	0.59562	0.83645	0.84003	0.89468	1.16238
0.09211	0.16920	0.31945	0.36516	0.61291	0.56373	0.69629	0.98652	0.94625	1.08686
0.11390	0.24664	0.39929	0.52240	0.55227	0.77582	0.77215	0.88573	0.95740	0.98803
0.10519	0.14134	0.24964	0.57174	0.61462	0.65411	0.75652	0.98229	0.81438	1.16116
0.07632	0.15949	0.26065	0.57457	0.52556	0.55593	0.74184	0.86439	1.00762	1.16900
0.08240	0.21017	0.36050	0.46220	0.53562	0.53826	0.83525	0.95771	1.06870	1.17357
0.09674	0.21756	0.37654	0.41858	0.46059	0.60128	0.65372	0.93184	0.90634	0.97829
