0.06913	0.16730	0.28334	0.29768	0.46478	0.47447	0.58349	0.74669	0.75564	0.92628
0.05839	0.16492	0.15370	0.28129	0.34328	0.58356	0.56563	0.64124	0.83804	0.89851
0.05015	0.19037	0.28669	0.30370	0.44860	0.58051	0.55519	0.72404	0.71478	0.85393
0.14266	0.09780	0.33608	0.40390	0.33746	0.45624	0.57611	0.66933	0.68423	0.73932
0.07770	0.14196	0.32229	0.32120	0.50302	0.51029	0.59368	0.67413	0.71621	0.78958
0.08283	0.12509	0.27563	0.34603	0.46283	0.57166	0.53662	0.71288	0.67098	0.69713
0.08164	0.19024	0.25534	0.36849	0.38492	0.51666	0.69690	0.59430	0.84053	0.92152
0.05419	0.17175	0.19742	0.30873	0.36723	0.47508	0.59525	0.70533	0.78969	0.85751
0.07416	0.14624	0.19631	0.26820	0.29074	0.61443	0.69620	0.72013	0.63100	0.85194
0.07927	0.13038	0.23709	0.41703	0.54240	0.54116	0.54513	0.82335	0.83521	0.76392
0.05676	0.16907	0.20736	0.39780	0.45927	0.47066	0.65323	0.63033	0.64661	0.83051
0.09219	0.18983	0.24648	0.31444	0.51941	0.67134	0.61831	0.64588	0.72877	0.91822
0.03476	0.24170	0.25343	0.27163	0.35828	0.58113	0.57432	0.62472	0.81169	0.69399
0.05793	0.16163	0.20064	0.27184	0.40597	0.55211	0.67790	0.66335	0.80808	0.77808
0.06903	0.17244	0.20450	0.29148	0.40197	0.48253	0.53837	0.58335	0.67753	0.63568
0.11669	0.19966	0.20489	0.30636	0.39320	0.61312	0.55766	0.59494	0.73217	0.92812
0.08945	0.12239	0.25170	0.29620	0.47178	0.63721	0.53807	0.50695	0.72467	0.85951
0.13302	0.18470	0.25971	0.33352	0.51914	0.48942	0.51606	0.75934	0.80690	0.76884
0.10716	0.18929	0.22890	0.33478	0.42766	0.42462	0.64599	0.57845	0.69964	0.72962
0.08605	0.16556	0.27985	0.36344	0.37124	0.58255	0.55106	0.60934	0.78422	0.85751
0.08143	0.22811	0.25551	0.26813	0.47971	0.56438	0.74166	0.80043	0.62039	0.71761
0.07601	0.22086	0.22580	0.32230	0.32973	0.54631	0.58383	0.68514	0.91112	0.86314
0.10382	0.17280	0.26345	0.30841	0.40756	0.50854	0.53404	0.81775	0.91627	0.84281
0.06950	0.17795	0.16512	0.39069	0.41234	0.45490	0.71790	0.52753	0.92993	0.92482
0.08968	0.20995	0.18735	0.24069	0.39687	0.46228	0.58210	0.71251	0.73664	0.82234
0.12618	0.18223	0.23440	0.32804	0.39827	0.51295	0.46065	0.63203	0.70006	0.95438
0.05152	0.12947	0.24591	0.40843	0.49725	0.55599	0.44175	0.63839	0.65173	0.84227
0.10805	0.12543	0.22399	0.32319	0.40043	0.50281	0.64792	0.63763	0.78734	0.92068
0.12780	0.09042	0.21998	0.49796	0.45436	0.44903	0.68216	0.83457	0.80135	0.81852
0.08251	0.09659	0.22970	0.26425	0.30520	0.52291	0.71948	0.68681	0.79887	0.92428
0.08076	0.17338	0.17022	0.32358	0.31029	0.46876	0.57856	0.82226	0.79136	0.81163
0.05672	0.08375	0.26153	0.31668	0.40635	0.61180	0.50369	0.74448	0.87730	0.84657
0.09519	0.17945	0.22318	0.31456	0.35430	0.49810	0.67192	0.74695	0.78640	0.80511
0.09119	0.14993	0.21329	0.28464	0.40542	0.50669	0.57623	0.70009	0.76836	0.83761
0.05241	0.13862	0.20712	0.36835	0.34905	0.63264	0.58150	0.67502	0.75133	0.74326
0.11085	0.18644	0.22069	0.42876	0.43260	0.49545	0.59508	0.82336	0.73862	0.70623
0.08331	0.10149	0.22437	0.32344	0.58818	0.50280	0.53638	0.65200	0.81506	0.91250
0.11298	0.14455	0.34340	0.29393	0.38179	0.55762	0.62357	0.59833	0.67400	0.91830
0.08165	0.14227	0.16338	0.31652	0.36656	0.49413	0.67736	0.64505	0.54064	0.84918
0.04802	0.11270	0.23888	0.36893	0.49218	0.37888	0.58049	0.63456	0.79076	0.84155
0.09678	0.12474	0.30103	0.24983	0.55786	0.56309	0.69870	0.70762	0.82346	0.89576
0.07454	0.13837	0.22100	0.32513	0.37468	0.52032	0.57289	0.71153	0.77849	0.85925
0.09922	0.12069	0.28855	0.38467	0.24261	0.55801	0.53500	0.74101	0.71351	0.70192
0.06757	0.12974	0.24183	0.37849	0.37220	0.46348	0.55327	0.72877	0.77357	0.92262
0.08080	0.13284	0.28915	0.34521	0.32605	0.46372	0.65776	0.68567	0.88807	0.84792
0.07967	0.18903	0.17174	0.32885	0.36104	0.42031	0.58030	0.57926	0.71783	0.96347
0.09973	0.18393	0.20994	0.39139	0.38353	0.43536	0.69555	0.73077	0.75230	0.93362
0.07812	0.11992	0.16866	0.26442	0.37612	0.58831	0.65085	0.74392	0.78381	0.83464
0.05902	0.13385	0.18006	0.42173	0.52335	0.53240	0.51470	0.67454	0.80529	0.86796
0.09352	0.25117	0.30766	0.33679	0.40460	0.55718	0.71545	0.82155	0.85398	0.90229
0.13529	0.18842	0.18889	0.22070	0.32881	0.48771	0.43716	0.61139	0.79946	0.92965
0.05299	0.13869	0.29453	0.40078	0.46909	0.56292	0.60795	0.73246	0.75005	0.82705
0.09500	0.18599	0.21555	0.35210	0.48396	0.45344	0.57684	0.66654	0.75674	0.81743
0.14668	0.09472	0.21730	0.35421	0.42521	0.56809	0.74525	0.68480	0.66549	0.87608
0.07866	0.15436	0.16853	0.36155	0.35451	0.61646	0.64174	0.51880	0.83402	0.81960
0.09315	0.17404	0.23870	0.28826	0.34229	0.49480	0.54048	0.61512	0.72521	0.84611
0.10724	0.13751	0.19921	0.29625	0.42711	0.48610	0.54782	0.78202	0.79889	0.88617
0.11335	0.15999	0.14716	0.42643	0.38571	0.45324	0.60991	0.63819	0.78350	0.76047
0.07977	0.17799	0.17752	0.30155	0.45222	0.53784	0.45578	0.76753	0.86688	0.89334
0.12422	0.16212	0.29838	0.25213	0.38259	0.47797	0.69754	0.65672	0.85697	0.79528
0.09866	0.16446	0.15936	0.35529	0.46328	0.55513	0.56814	0.69862	0.64712	0.89982
0.10870	0.22630	0.26487	0.27037	0.50520	0.53834	0.58201	0.60099	0.52844	0.81868
0.10491	0.11748	0.24132	0.31304	0.41798	0.63767	0.51068	0.54059	0.79630	0.84864
0.10304	0.17176	0.21071	0.32418	0.34746	0.56242	0.56289	0.73148	0.67455	0.91005
0.10559	0.16048	0.30770	0.35572	0.43060	0.36335	0.72229	0.82850	0.68355	0.72291
0.04316	0.16200	0.29307	0.24582	0.33567	0.47553	0.57607	0.64322	0.77368	0.88311
0.10759	0.16244	0.28324	0.23912	0.41504	0.64496	0.76983	0.55910	0.71785	0.91813
0.04661	0.10378	0.21568	0.42744	0.45011	0.36004	0.72253	0.77663	0.74178	0.74664
0.05211	0.26813	0.15600	0.37571	0.35417	0.39944	0.57583	0.60146	0.85560	0.78839
0.07329	0.13878	0.23006	0.35243	0.49076	0.49167	0.67391	0.79676	0.82036	0.83399
0.07767	0.13105	0.20924	0.34629	0.32710	0.54506	0.54538	0.74820	0.70818	0.76781
0.06144	0.16321	0.30467	0.30814	0.47653	0.46941	0.61316	0.65110	0.83638	0.87451
0.06450	0.17954	0.19415	0.29515	0.47948	0.47413	0.62132	0.68302	0.75559	0.92039
0.06917	0.11116	0.30473	0.39933	0.43134	0.50149	0.46924	0.49264	0.70893	0.84695
0.07445	0.14216	0.20024	0.27532	0.34113	0.56631	0.64652	0.75615	0.73995	0.73055
0.09331	0.17686	0.23785	0.40774	0.40177	0.56185	0.60775	0.68605	0.77485	0.79003
0.05775	0.15080	0.20589	0.32111	0.52866	0.55097	0.62457	0.61600	0.66977	0.88442
0.11074	0.19924	0.24157	0.34194	0.44848	0.51266	0.47180	0.67822	0.82071	0.82353
0.09519	0.19540	0.20350	0.25669	0.32617	0.50735	0.64000	0.65142	0.76451	0.89800
0.05929	0.12654	0.26351	0.28930	0.42852	0.56061	0.49916	0.79574	0.84841	0.86296
0.10734	0.13580	0.26906	0.28777	0.48085	0.48277	0.56491	0.73579	0.71655	0.93153
0.10348	0.14267	0.22203	0.33678	0.46124	0.71770	0.59199	0.79215	0.67654	0.80471
0.08575	0.16840	0.21243	0.28811	0.40913	0.41646	0.54114	0.60787	0.75912	0.87629
0.04278	0.14892	0.27205	0.41921	0.33873	0.59461	0.51551	0.53182	0.68571	0.79595
0.05572	0.19810	0.23973	0.34975	0.46640	0.48628	0.56637	0.75753	0.76691	0.79815
0.10262	0.15553	0.24325	0.26576	0.43019	0.50537	0.75554	0.69640	0.85686	0.87607
0.09742	0.13451	0.21266	0.35073	0.29420	0.55029	0.54346	0.66706	0.67159	0.87523
0.05578	0.15885	0.22496	0.38065	0.39895	0.54403	0.46506	0.85806	0.69915	0.88763
0.06446	0.18070	0.31095	0.25648	0.50456	0.40510	0.68315	0.66435	0.73443	0.72523
0.06074	0.12228	0.17490	0.36386	0.41004	0.56739	0.52396	0.66972	0.69304	0.80864
0.11489	0.15694	0.16860	0.37853	0.39777	0.54730	0.64370	0.63920	0.85061	0.85268
0.08911	0.16863	0.23875	0.29075	0.56899	0.53629	0.56868	0.69372	0.65094	0.94400
0.10249	0.22047	0.24538	0.36958	0.39167	0.52072	0.61701	0.67314	0.81462	0.86935
0.07224	0.16763	0.23229	0.19431	0.44264	0.46556	0.46176	0.78334	0.81740	0.81093
0.10356	0.14572	0.21723	0.40939	0.37284	0.49476	0.70393	0.80253	0.77097	0.81724
0.02847	0.13143	0.25924	0.27540	0.53751	0.51882	0.58608	0.63249	0.67400	0.67088
0.08299	0.08572	0.25480	0.34122	0.42370	0.51159	0.63087	0.69976	0.60270	0.81901
0.08713	0.25852	0.17943	0.23041	0.39157	0.47712	0.57897	0.75086	0.70723	0.89540
0.05520	0.18788	0.20817	0.39486	0.29597	0.53570	0.53354	0.79892	0.82815	0.77670
0.04535	0.16718	0.22202	0.38874	0.46497	0.55363	0.70726	0.67658	0.81505	0.87907
0.05272	0.18236	0.24190	0.33614	0.50838	0.62650	0.61582	0.60182	0.86910	0.78144
0.10475	0.13894	0.12251	0.32660	0.31402	0.42266	0.54317	0.73819	0.74889	0.79638
0.06889	0.14157	0.28355	0.31039	0.34376	0.46789	0.51942	0.69094	0.64453	0.60576
0.07053	0.12515	0.22299	0.37878	0.33529	0.51415	0.65960	0.59047	0.64753	0.77367
0.05929	0.15248	0.18230	0.27840	0.40477	0.54247	0.57937	0.78871	0.84204	0.71752
0.09083	0.15456	0.24560	0.26705	0.35834	0.60588	0.61145	0.58625	0.76851	0.81492
0.04746	0.09789	0.20346	0.29822	0.37632	0.50607	0.58846	0.64383	0.57381	0.91539
0.12537	0.19956	0.25864	0.31576	0.35711	0.56180	0.72808	0.74203	0.81812	0.95424
0.04094	0.23893	0.26650	0.29615	0.38857	0.49086	0.41101	0.79108	0.76703	0.83323
0.09652	0.08785	0.15503	0.36325	0.37586	0.53757	0.57786	0.83383	0.78472	0.80239
0.08264	0.08709	0.22699	0.33110	0.47819	0.54679	0.55043	0.71325	0.88028	0.91908
0.09399	0.08514	0.22706	0.31173	0.48746	0.50484	0.70063	0.74616	0.57980	0.87395
0.04470	0.18539	0.24555	0.32438	0.44478	0.41075	0.62266	0.68562	0.64152	0.81119
0.07163	0.13510	0.16345	0.41859	0.47200	0.49911	0.70069	0.69818	0.76836	0.78838
0.07843	0.15721	0.30838	0.25819	0.41132	0.46122	0.68455	0.71600	0.90185	0.69054
0.03793	0.21381	0.21642	0.25127	0.40851	0.51995	0.63438	0.67481	0.78204	0.67925
0.11291	0.14433	0.28626	0.38922	0.51915	0.50964	0.47153	0.62181	0.77813	0.90157
0.04121	0.13049	0.24208	0.27401	0.39017	0.54701	0.58089	0.66504	0.78101	0.77637
0.06513	0.15563	0.21718	0.39440	0.48577	0.65333	0.50745	0.66395	0.78375	0.87378
0.08430	0.12826	0.22216	0.32167	0.34783	0.62592	0.49330	0.74161	0.86750	0.92215
0.09719	0.25401	0.20017	0.35927	0.52773	0.45242	0.68895	0.61655	0.90033	0.90316
0.08494	0.09759	0.18620	0.25598	0.48426	0.47068	0.63906	0.71680	0.70004	0.85575
0.07489	0.16080	0.27108	0.46195	0.47915	0.59435	0.51905	0.68255	0.70479	0.82236
0.06706	0.14339	0.32742	0.28861	0.48056	0.61832	0.68565	0.81248	0.86169	0.88217
0.05426	0.15714	0.28760	0.22517	0.33064	0.47859	0.57797	0.76574	0.83968	0.76368
0.08115	0.15951	0.23236	0.42772	0.45299	0.61876	0.61685	0.61567	0.72844	0.85848
0.07143	0.09529	0.22629	0.22318	0.45967	0.54144	0.47111	0.63305	0.69745	0.77016
0.10563	0.12565	0.27126	0.42673	0.43512	0.54277	0.49465	0.70261	0.86633	0.73849
0.05737	0.28904	0.20083	0.41569	0.44383	0.42836	0.54410	0.70634	0.89708	0.88267
0.06142	0.16912	0.24366	0.25043	0.32984	0.41453	0.62119	0.62238	0.66200	0.73600
0.04608	0.16130	0.28489	0.37084	0.44319	0.52009	0.52346	0.51978	0.84822	0.81449
0.07112	0.20862	0.18109	0.38338	0.42295	0.49640	0.65640	0.52651	0.77073	0.84349
0.10239	0.17402	0.19601	0.34839	0.43726	0.52789	0.45956	0.77308	0.77117	0.74714
0.04900	0.10984	0.26394	0.28644	0.51948	0.53173	0.56917	0.66566	0.72889	0.89843
0.11016	0.06733	0.20665	0.36369	0.24090	0.52022	0.69802	0.74327	0.62566	0.68053
0.08066	0.11835	0.27191	0.20592	0.39307	0.46789	0.62050	0.61078	0.67149	0.75600
0.13089	0.10080	0.17885	0.26626	0.32044	0.47553	0.55124	0.60956	0.71007	0.85894
0.04555	0.17657	0.22050	0.42711	0.36817	0.49488	0.66468	0.66870	0.90302	0.89800
0.10271	0.20311	0.15937	0.32992	0.42665	0.35157	0.52491	0.77667	0.78578	0.90428
0.10738	0.13066	0.17670	0.31885	0.45837	0.51023	0.64331	0.81043	0.69386	0.71920
0.08680	0.11631	0.24293	0.34933	0.42656	0.34076	0.58421	0.55893	0.79217	0.75994
0.04968	0.14059	0.20106	0.48552	0.39730	0.53511	0.48953	0.58864	0.65196	0.92869
0.08601	0.15398	0.16007	0.41983	0.36318	0.45096	0.64141	0.63397	0.75651	0.85322
0.06723	0.11168	0.18825	0.38128	0.49097	0.52955	0.55915	0.68190	0.72301	0.80412
0.07554	0.10236	0.20739	0.22367	0.35960	0.43343	0.66495	0.65573	0.60171	0.85120
0.10015	0.11193	0.18001	0.45948	0.49353	0.48622	0.54680	0.84254	0.87965	0.86799
0.05414	0.17508	0.11209	0.28365	0.43190	0.42623	0.48898	0.62855	0.85191	0.82938
0.09462	0.10913	0.15294	0.23362	0.40658	0.51197	0.58896	0.83242	0.76146	0.77711
0.10937	0.15054	0.23414	0.46456	0.40333	0.58520	0.60400	0.67139	0.79574	0.81103
0.04701	0.18456	0.27078	0.32123	0.42197	0.41919	0.62329	0.45223	0.73269	0.91359
0.12964	0.13865	0.19367	0.36486	0.33415	0.48840	0.70089	0.81177	0.71767	0.75279
0.09216	0.13867	0.31291	0.30934	0.45893	0.46213	0.74582	0.73726	0.72572	0.90376
0.05041	0.13446	0.22987	0.33127	0.47836	0.51200	0.57311	0.59687	0.80561	0.94709
0.05096	0.17483	0.21753	0.28244	0.42898	0.44646	0.63315	0.76227	0.62636	0.76339
0.08226	0.20888	0.22459	0.23542	0.38784	0.54248	0.57692	0.69831	0.76569	0.94100
0.07650	0.10878	0.22130	0.29665	0.41948	0.62642	0.64456	0.73652	0.73602	0.83400
0.08740	0.21104	0.28519	0.37777	0.41945	0.50667	0.66807	0.62166	0.76190	0.80413
0.07652	0.15298	0.17792	0.33394	0.40365	0.44329	0.68955	0.57065	0.78422	0.87229
0.06818	0.10225	0.28607	0.27521	0.39984	0.55786	0.62494	0.71613	0.77997	0.81719
0.10646	0.19092	0.19465	0.35923	0.24853	0.58557	0.43792	0.69455	0.71559	0.78139
0.08094	0.21120	0.23957	0.38994	0.41241	0.44440	0.72882	0.58422	0.86157	0.75003
0.05777	0.11052	0.16854	0.40452	0.45874	0.60675	0.65056	0.82253	0.91315	0.69819
0.08737	0.09154	0.21415	0.36738	0.41145	0.48952	0.68415	0.72269	0.82697	0.78731
0.07984	0.11902	0.27845	0.27403	0.47842	0.52842	0.65965	0.81772	0.61218	0.69880
0.08320	0.25668	0.19355	0.33978	0.33625	0.58866	0.56050	0.66930	0.79459	0.83337
0.07774	0.18421	0.26400	0.34856	0.34987	0.46782	0.60986	0.77462	0.58733	0.83184
0.08689	0.15119	0.18908	0.34629	0.44525	0.58300	0.57063	0.57528	0.65878	0.76391
0.04546	0.13434	0.19502	0.31472	0.40603	0.37150	0.39843	0.68746	0.66869	0.89520
0.03346	0.15259	0.25472	0.38030	0.43769	0.47839	0.53201	0.59245	0.80549	0.84401
0.08721	0.14876	0.27090	0.38210	0.43952	0.50213	0.68864	0.69480	0.70759	0.86355
0.06722	0.12078	0.24915	0.21199	0.45737	0.45261	0.43572	0.54773	0.87425	0.93829
0.05384	0.16309	0.29078	0.39402	0.45847	0.48531	0.57594	0.68576	0.63214	0.84104
0.11715	0.11400	0.18620	0.34639	0.47489	0.56366	0.59047	0.78333	0.72182	0.62217
0.06411	0.10288	0.23631	0.33101	0.37364	0.50746	0.55081	0.76877	0.82090	0.92534
0.06764	0.12668	0.18348	0.32537	0.44283	0.48794	0.44392	0.68063	0.90778	0.90755
0.09223	0.10370	0.22538	0.31645	0.46202	0.58319	0.56012	0.74639	0.81109	0.74579
0.10303	0.13140	0.19768	0.40939	0.33199	0.43361	0.67314	0.63910	0.75805	0.84598
0.04722	0.08905	0.23514	0.40583	0.45212	0.53555	0.60556	0.51496	0.91841	0.86244
0.07776	0.21748	0.22459	0.22060	0.40834	0.38910	0.62028	0.65599	0.86251	0.74514
0.07547	0.12857	0.21132	0.34085	0.40287	0.40148	0.44758	0.53745	0.78356	0.90199
0.08834	0.14093	0.21413	0.21235	0.29289	0.60991	0.56631	0.61111	0.82141	0.74796
0.04736	0.18819	0.15699	0.29403	0.46913	0.49129	0.71013	0.72839	0.71771	0.74988
0.08309	0.12709	0.12955	0.35205	0.42434	0.61280	0.51849	0.71281	0.69771	0.83637
0.12203	0.18988	0.22899	0.28216	0.36901	0.42093	0.55471	0.68366	0.82174	0.81688
0.06324	0.14285	0.26262	0.37031	0.38860	0.53613	0.67230	0.60948	0.84191	0.84724
0.06617	0.13066	0.28612	0.34348	0.31307	0.37912	0.66648	0.69149	0.77345	0.88884
0.07777	0.12466	0.23476	0.28659	0.54734	0.59171	0.69425	0.71174	0.87029	0.94780
0.11445	0.12641	0.20311	0.22694	0.43772	0.55283	0.55764	0.68135	0.80620	0.84775
0.03754	0.19767	0.09842	0.37662	0.37771	0.48849	0.58388	0.70019	0.61633	0.87537
0.10364	0.10548	0.19892	0.32329	0.29848	0.53309	0.64893	0.64566	0.81270	0.84584
0.06120	0.13019	0.27046	0.31632	0.37831	0.70017	0.53804	0.60884	0.76789	0.87218
0.08699	0.14812	0.15861	0.35163	0.32175	0.60966	0.47424	0.64932	0.84570	0.78572
0.11314	0.10059	0.19388	0.30913	0.46362	0.60855	0.63501	0.78536	0.66242	0.85272
0.06687	0.14314	0.22997	0.25219	0.46827	0.54485	0.51247	0.73257	0.88083	0.81885
0.11244	0.16118	0.23899	0.29401	0.41077	0.60127	0.60933	0.74216	0.70156	0.66659
0.05401	0.13784	0.17951	0.32626	0.29106	0.34834	0.58967	0.69478	0.87824	0.86437
0.08723	0.11335	0.15476	0.44935	0.52279	0.55821	0.60416	0.76669	0.57277	0.76516
0.09354	0.15065	0.28295	0.37196	0.48146	0.51661	0.53280	0.63020	0.85486	0.87276
0.08455	0.13410	0.27067	0.25400	0.34461	0.63488	0.55268	0.77073	0.78474	0.80047
0.07230	0.12675	0.30140	0.39243	0.27734	0.55771	0.64988	0.68805	0.70225	0.80997
0.12820	0.16570	0.25463	0.32610	0.50811	0.45365	0.58466	0.69570	0.79788	0.77697
0.03703	0.26529	0.25026	0.31790	0.45735	0.55252	0.60414	0.65598	0.65615	0.77903
0.08780	0.13860	0.18778	0.29269	0.44966	0.53946	0.64664	0.64892	0.70143	0.78580
0.04781	0.15054	0.34001	0.35683	0.30546	0.49755	0.53423	0.83264	0.71738	0.79596
0.13400	0.21594	0.26177	0.31799	0.49833	0.47055	0.49394	0.84017	0.86613	0.88686
0.04967	0.16671	0.20827	0.33905	0.35234	0.37211	0.55919	0.69458	0.78168	0.78815
0.09307	0.10187	0.19603	0.31562	0.36742	0.60388	0.50372	0.77017	0.69689	0.88863
0.05671	0.10089	0.17980	0.26520	0.39525	0.43002	0.52056	0.69655	0.85650	0.91221
0.07987	0.15894	0.25816	0.26572	0.32343	0.50577	0.50091	0.77426	0.54954	0.81484
0.05089	0.20107	0.26159	0.31992	0.52612	0.45643	0.66924	0.78984	0.84935	0.83672
0.07039	0.12792	0.20870	0.41702	0.29680	0.41913	0.48512	0.78167	0.78218	0.82560
0.08424	0.15798	0.25750	0.34147	0.34473	0.40479	0.66934	0.78880	0.76543	0.90309
0.09862	0.18379	0.17831	0.36377	0.31725	0.48213	0.43981	0.78863	0.73790	0.82234
0.04160	0.15834	0.14358	0.39170	0.41270	0.47963	0.64029	0.59275	0.84622	0.59201
0.11259	0.08763	0.32660	0.35570	0.40852	0.63760	0.52719	0.74644	0.69758	0.74423
0.06490	0.14660	0.14351	0.36055	0.34853	0.62683	0.49607	0.71576	0.70851	0.87068
0.06862	0.12560	0.31359	0.28290	0.42644	0.50423	0.63032	0.76577	0.72634	0.93518
0.08668	0.09984	0.21037	0.33981	0.37683	0.55368	0.76465	0.62581	0.86291	0.77922
0.06230	0.10226	0.29986	0.19132	0.50552	0.36685	0.53450	0.62170	0.65638	0.77520
0.07509	0.13887	0.28770	0.26383	0.41982	0.49969	0.59500	0.64588	0.79521	0.88667
0.08135	0.16003	0.21862	0.23400	0.46144	0.61648	0.63503	0.78086	0.82701	0.85028
0.04914	0.18963	0.22865	0.17995	0.38702	0.39949	0.65197	0.72241	0.85401	0.80419
0.07348	0.15115	0.17846	0.34362	0.51165	0.54008	0.59584	0.54238	0.74925	0.72755
0.09373	0.11515	0.16104	0.32266	0.40659	0.53963	0.70449	0.63418	0.81305	0.82079
0.11515	0.16845	0.23605	0.33187	0.37431	0.61364	0.50966	0.64496	0.78165	0.81911
0.08511	0.17303	0.23392	0.41314	0.33147	0.36187	0.59646	0.72904	0.79918	0.73785
0.05845	0.14495	0.20965	0.21996	0.44769	0.50850	0.67026	0.72258	0.78086	0.68489
0.09413	0.16422	0.29868	0.38742	0.29307	0.60553	0.44381	0.72042	0.68918	0.87187
0.11364	0.11064	0.19792	0.33964	0.40417	0.40645	0.58851	0.73716	0.73390	0.61118
0.05981	0.16693	0.20044	0.40003	0.44910	0.50753	0.56729	0.71329	0.77215	0.88710
0.11342	0.14373	0.17308	0.27378	0.27077	0.39964	0.60042	0.74861	0.91230	0.93808
0.11248	0.15292	0.27052	0.31079	0.39888	0.36768	0.67264	0.69974	0.83035	0.93044
0.06667	0.09487	0.22770	0.34893	0.40332	0.46991	0.62775	0.67204	0.72626	0.83456
0.07906	0.15955	0.23264	0.44122	0.36950	0.49239	0.54972	0.69113	0.55439	0.85755
0.07307	0.17451	0.27414	0.39411	0.34731	0.61675	0.58038	0.56582	0.69469	0.93957
0.09167	0.13443	0.19431	0.33440	0.35536	0.62138	0.66563	0.60400	0.75974	0.82944
0.11381	0.20227	0.22544	0.24421	0.37735	0.46182	0.69914	0.54225	0.84174	0.75040
0.08495	0.11797	0.18221	0.27000	0.32425	0.41750	0.58868	0.55524	0.75934	0.76482
0.06633	0.18305	0.16974	0.36082	0.35252	0.59017	0.55353	0.67009	0.79284	0.79168
0.07938	0.14775	0.26161	0.33604	0.34342	0.60631	0.49929	0.59201	0.78946	0.88074
0.09581	0.12398	0.14653	0.35014	0.41795	0.57310	0.78062	0.71603	0.85644	0.90465
0.13772	0.21583	0.20095	0.33542	0.40093	0.49678	0.58620	0.68883	0.73847	0.85083
0.13074	0.10569	0.34632	0.35797	0.46493	0.46075	0.59717	0.73046	0.73995	0.91162
0.09045	0.20413	0.28361	0.27950	0.43920	0.53642	0.68740	0.72224	0.75322	0.70322
0.06255	0.15128	0.11319	0.30748	0.29057	0.53360	0.56175	0.57836	0.69947	0.91174
0.07553	0.08848	0.23125	0.25441	0.42994	0.41797	0.65035	0.79762	0.77717	0.82579
0.07203	0.17003	0.24405	0.42232	0.51971	0.53984	0.43512	0.58600	0.81339	0.86930
0.06703	0.15415	0.24055	0.32279	0.32997	0.56264	0.45275	0.70344	0.80352	0.85974
0.05179	0.10519	0.23088	0.28918	0.41164	0.54576	0.66768	0.86034	0.87873	0.76404
0.07240	0.15255	0.21028	0.26254	0.45391	0.50778	0.54004	0.68836	0.76278	0.86386
0.08672	0.13690	0.18429	0.24529	0.46703	0.46663	0.61709	0.63159	0.73153	0.85603
0.07438	0.16565	0.17108	0.28406	0.48408	0.35254	0.49672	0.63019	0.74795	0.89451
0.09471	0.19861	0.25130	0.26801	0.41624	0.49577	0.63898	0.61530	0.81072	0.90302
0.08145	0.18104	0.18133	0.43177	0.59213	0.56865	0.45822	0.64181	0.82847	0.64581
0.07594	0.22657	0.25453	0.37121	0.43324	0.41422	0.50733	0.57326	0.78456	0.92357
0.09984	0.17932	0.19631	0.25709	0.35204	0.54221	0.58277	0.71568	0.79049	0.77890
0.12421	0.15551	0.28077	0.33651	0.39030	0.51059	0.40686	0.70852	0.74230	0.80922
0.12069	0.21647	0.14964	0.29459	0.49230	0.41145	0.50489	0.60676	0.72914	0.57915
0.10975	0.13034	0.19772	0.30427	0.43552	0.34717	0.67190	0.61277	0.74728	0.85524
0.08818	0.14607	0.13648	0.29273	0.44651	0.42952	0.53933	0.54917	0.82401	0.89035
0.07304	0.14413	0.21800	0.46917	0.34374	0.52403	0.49797	0.68759	0.71285	0.76369
0.05820	0.21397	0.27644	0.38343	0.32922	0.53239	0.55422	0.71560	0.85239	0.95445
0.08538	0.07359	0.24976	0.36573	0.29323	0.45971	0.61965	0.63200	0.79997	0.79259
0.09795	0.16351	0.28886	0.26244	0.43453	0.52654	0.72278	0.55378	0.72050	0.82504
0.10602	0.22779	0.24229	0.32267	0.40197	0.60367	0.46135	0.61646	0.76682	0.87281
0.07087	0.14033	0.24032	0.35737	0.46662	0.38876	0.63763	0.67280	0.86061	0.89614
0.10220	0.21253	0.24817	0.30246	0.43840	0.42774	0.64820	0.64377	0.70744	0.92173
0.13325	0.12112	0.29570	0.33565	0.46728	0.61719	0.56190	0.69037	0.69790	0.89194
0.09675	0.16901	0.25738	0.21390	0.30077	0.54792	0.52224	0.59665	0.68736	0.75704
0.08042	0.18810	0.26291	0.31754	0.49373	0.57732	0.67730	0.71775	0.75389	0.88806
0.06950	0.10226	0.27861	0.33277	0.49251	0.51463	0.52831	0.73082	0.79235	0.89842
0.10547	0.16727	0.19465	0.35629	0.51357	0.50181	0.52948	0.69761	0.94196	0.78490
0.10259	0.11588	0.20205	0.31762	0.43878	0.39425	0.70322	0.75150	0.81088	0.86372
0.08288	0.19518	0.31011	0.25241	0.33231	0.39953	0.64281	0.73318	0.58699	0.81296
0.08684	0.18772	0.23266	0.38765	0.47437	0.51547	0.68430	0.73038	0.65620	0.85948
0.08164	0.15317	0.18423	0.30178	0.33742	0.51726	0.69048	0.71007	0.88792	0.87456
0.10917	0.15291	0.23089	0.39139	0.47997	0.49967	0.69344	0.69845	0.77722	0.84463
0.05120	0.14637	0.22591	0.27852	0.41373	0.59509	0.69026	0.72513	0.81932	0.88976
0.10801	0.16965	0.25207	0.29362	0.41941	0.51979	0.57043	0.57403	0.80240	0.90844
0.06843	0.17272	0.20541	0.30298	0.41716	0.44496	0.55035	0.72703	0.84848	0.88900
