0.10314	0.15755	0.29654	0.33997	0.35527	0.53811	0.53011	0.75684	0.80156	0.89558
0.07470	0.11535	0.24436	0.27547	0.53428	0.45352	0.51375	0.72294	0.85202	0.84361
0.07086	0.11717	0.28286	0.29071	0.43140	0.48080	0.57078	0.72725	0.72095	0.86052
0.13639	0.16666	0.29316	0.32192	0.53933	0.53330	0.68816	0.75298	0.83496	0.81740
0.10287	0.15485	0.21536	0.42499	0.47707	0.47543	0.64220	0.66342	0.93440	0.81597
0.09736	0.23802	0.19288	0.31243	0.36631	0.56681	0.53695	0.53530	0.72884	0.82695
0.05767	0.18319	0.22820	0.31083	0.35945	0.50054	0.63361	0.58246	0.64158	0.88872
0.07721	0.22199	0.24328	0.32486	0.50623	0.31187	0.61519	0.59490	0.72668	0.89044
0.10999	0.14524	0.27708	0.29390	0.37316	0.44784	0.61392	0.78296	0.73437	0.88143
0.05927	0.11965	0.32972	0.29882	0.44370	0.65323	0.61047	0.57006	0.63719	0.89650
0.05384	0.18365	0.24459	0.33946	0.34000	0.59330	0.58386	0.72764	0.75120	0.82832
0.09510	0.17268	0.23529	0.29330	0.40389	0.45162	0.52943	0.71834	0.66745	0.73854
0.05627	0.16141	0.20307	0.27223	0.32128	0.44876	0.58164	0.74377	0.78845	0.92871
0.08173	0.14229	0.29426	0.31175	0.39307	0.57201	0.50549	0.79204	0.67280	0.74395
0.04071	0.23241	0.25291	0.44791	0.50118	0.59159	0.57816	0.79314	0.80001	0.94488
0.07488	0.15508	0.26017	0.30515	0.46937	0.50097	0.55382	0.68888	0.70580	0.94523
0.05787	0.23153	0.20198	0.24208	0.42207	0.54168	0.64131	0.77878	0.87204	0.86917
0.07642	0.12315	0.20722	0.30596	0.42350	0.49872	0.64958	0.70416	0.72960	0.77929
0.11600	0.14594	0.20604	0.27613	0.49607	0.61884	0.69598	0.76416	0.73834	0.78794
0.10511	0.13759	0.21684	0.29906	0.36420	0.43868	0.69240	0.76261	0.87075	0.94592
0.12264	0.07974	0.25551	0.32438	0.43035	0.51787	0.44836	0.64188	0.66401	0.90513
0.02338	0.15118	0.20037	0.31829	0.44640	0.53384	0.51069	0.50503	0.82141	0.91228
0.07469	0.12728	0.25467	0.29886	0.51238	0.57114	0.45070	0.69942	0.72723	0.80794
0.08552	0.13858	0.16999	0.30083	0.45323	0.57741	0.62762	0.74820	0.80671	0.88829
0.05388	0.08109	0.29211	0.42024	0.39220	0.40967	0.50623	0.55034	0.73121	0.88239
0.04963	0.09373	0.29832	0.37042	0.32304	0.62333	0.54396	0.70793	0.53696	0.82110
0.11478	0.14660	0.22385	0.34231	0.38714	0.41511	0.60456	0.68187	0.88712	0.90277
0.07132	0.15937	0.21051	0.46499	0.45556	0.51589	0.55854	0.61560	0.91410	0.91494
0.06421	0.17235	0.15255	0.44026	0.40963	0.51595	0.50864	0.63559	0.81789	0.64529
0.11386	0.15089	0.22748	0.38573	0.40060	0.50679	0.57762	0.82000	0.70693	0.79493
0.07728	0.12721	0.17238	0.31153	0.40732	0.67597	0.58708	0.65762	0.65570	0.88821
0.09367	0.15266	0.19839	0.36357	0.41034	0.56592	0.73051	0.63439	0.67783	0.78037
0.07247	0.19076	0.29640	0.40103	0.36805	0.38092	0.65057	0.64792	0.76331	0.80483
0.08954	0.18562	0.18510	0.34387	0.49643	0.58804	0.52863	0.66153	0.83325	0.82356
0.05963	0.17020	0.19603	0.30827	0.45980	0.40369	0.49533	0.82747	0.89495	0.90701
0.09705	0.13613	0.14677	0.32868	0.27868	0.52952	0.68474	0.65862	0.77045	0.88879
0.10124	0.12468	0.22964	0.27140	0.47859	0.45843	0.59172	0.55196	0.78715	0.83180
0.07166	0.21768	0.16879	0.29558	0.41615	0.52642	0.65490	0.78182	0.67754	0.62745
0.11732	0.21467	0.26805	0.28642	0.44306	0.37761	0.70590	0.73634	0.77440	0.84650
0.06787	0.14821	0.23453	0.28357	0.40385	0.54930	0.51579	0.63853	0.71309	0.86323
0.05013	0.20485	0.17467	0.33371	0.41645	0.48837	0.61712	0.78959	0.67346	0.79772
0.07177	0.11858	0.24372	0.23047	0.49040	0.50683	0.48934	0.67113	0.75808	0.79820
0.07854	0.12968	0.20698	0.36544	0.37304	0.55712	0.61521	0.61305	0.80868	0.80597
0.10679	0.14898	0.22075	0.36580	0.35753	0.53665	0.62090	0.64622	0.86113	0.71957
0.07040	0.15389	0.13063	0.37601	0.47178	0.42860	0.67443	0.81149	0.81630	0.85433
0.09103	0.21741	0.19764	0.24205	0.47562	0.57008	0.62883	0.58367	0.81086	0.85919
0.09710	0.11115	0.23449	0.30452	0.47070	0.64452	0.64358	0.77799	0.84666	0.86433
0.10751	0.14007	0.28195	0.24975	0.43252	0.50505	0.58969	0.63767	0.57365	0.91274
0.06109	0.13359	0.23959	0.37627	0.37178	0.48989	0.77748	0.80015	0.65082	0.82001
0.09002	0.13420	0.25322	0.33677	0.29015	0.53636	0.62590	0.66080	0.81956	0.88899
0.06922	0.13745	0.24192	0.17570	0.53910	0.47276	0.58562	0.64589	0.75820	0.89348
0.06054	0.11194	0.20052	0.29763	0.51232	0.47048	0.70413	0.71561	0.85640	0.73416
0.10467	0.22387	0.17901	0.29462	0.39979	0.35873	0.59273	0.66352	0.54117	0.74129
0.09221	0.13677	0.21197	0.43611	0.41444	0.55925	0.52482	0.87870	0.76286	0.88719
0.09191	0.18450	0.25720	0.29284	0.31537	0.47349	0.60110	0.75162	0.72556	0.93954
0.09986	0.11054	0.30519	0.34033	0.52361	0.51528	0.67550	0.75798	0.69059	0.78086
0.09544	0.14609	0.27617	0.40902	0.39532	0.65062	0.64167	0.73364	0.65716	0.69876
0.07321	0.19427	0.21347	0.33846	0.46741	0.55746	0.52867	0.70339	0.72358	0.82729
0.06204	0.16627	0.22672	0.28371	0.42473	0.64444	0.51197	0.74725	0.82151	0.73529
0.06512	0.18350	0.21247	0.32727	0.44287	0.40589	0.48956	0.62826	0.78885	0.89255
0.13709	0.16471	0.26282	0.46404	0.49896	0.62637	0.69652	0.82038	0.82453	0.78789
0.09753	0.10856	0.25864	0.21782	0.46164	0.54553	0.71565	0.81943	0.89048	0.90562
0.10710	0.16355	0.22779	0.32057	0.32073	0.47785	0.57326	0.70579	0.83219	0.84120
0.13789	0.11967	0.18292	0.30459	0.31399	0.50519	0.62998	0.69986	0.75237	0.74034
0.06980	0.10452	0.17651	0.35800	0.45003	0.51109	0.52495	0.68262	0.89567	0.92713
0.09748	0.16034	0.23102	0.36180	0.39749	0.53930	0.58799	0.68194	0.71251	0.84401
0.13002	0.14358	0.19120	0.27871	0.39043	0.55033	0.65824	0.66387	0.83256	0.89578
0.16587	0.18026	0.17109	0.31994	0.49563	0.39993	0.48956	0.76216	0.83991	0.92646
0.14887	0.15163	0.17353	0.32860	0.48256	0.45799	0.47841	0.62371	0.78817	0.79910
0.07067	0.13781	0.33400	0.40182	0.40250	0.61792	0.66651	0.68322	0.78723	0.92629
0.06858	0.17564	0.21714	0.44426	0.43795	0.54669	0.51622	0.70681	0.73911	0.70415
0.09823	0.17840	0.25138	0.32343	0.38991	0.55031	0.76092	0.78854	0.60721	0.67151
0.07380	0.15781	0.25196	0.30272	0.41494	0.45973	0.56599	0.62123	0.85485	0.87939
0.14199	0.16216	0.24443	0.30799	0.41780	0.59321	0.57045	0.52985	0.82083	0.82289
0.12218	0.17092	0.25421	0.40190	0.43399	0.50577	0.54183	0.79279	0.72191	0.87437
0.11462	0.16750	0.32568	0.27563	0.37613	0.52831	0.50823	0.71105	0.74571	0.91803
0.08648	0.14819	0.16431	0.36894	0.49106	0.59654	0.62303	0.73392	0.69155	0.75439
0.05889	0.11234	0.18852	0.33981	0.43052	0.49160	0.55694	0.68964	0.67484	0.91717
0.08499	0.16134	0.22603	0.30657	0.43202	0.45436	0.66004	0.67055	0.68257	0.75909
0.05352	0.16393	0.22334	0.42856	0.41505	0.44583	0.54166	0.65859	0.67022	0.77347
0.06063	0.11571	0.23660	0.27100	0.36419	0.51883	0.60965	0.70040	0.76907	0.69382
0.05091	0.16147	0.24716	0.38779	0.41802	0.51415	0.51970	0.57500	0.75298	0.74523
0.09578	0.17535	0.25814	0.27350	0.42722	0.59663	0.52338	0.62095	0.74682	0.85076
0.12884	0.16776	0.28381	0.32264	0.42694	0.44430	0.56847	0.78057	0.78605	0.91968
0.11700	0.13906	0.27117	0.32883	0.40236	0.54165	0.71298	0.68824	0.71147	0.80284
0.07793	0.26326	0.17766	0.34622	0.43217	0.37993	0.41192	0.56376	0.83185	0.86705
0.05744	0.23222	0.27523	0.35847	0.40552	0.52011	0.52332	0.67329	0.70217	0.73748
0.08106	0.16903	0.15559	0.41252	0.41546	0.45447	0.64029	0.79834	0.78996	0.80840
0.10498	0.13424	0.17850	0.33874	0.48679	0.52896	0.62362	0.59754	0.71943	0.83226
0.09246	0.20503	0.19885	0.40977	0.55433	0.51659	0.68943	0.70676	0.64590	0.90031
0.10478	0.25989	0.13557	0.34950	0.42791	0.59432	0.70203	0.68816	0.80646	0.81829
0.10623	0.19885	0.20889	0.34474	0.35278	0.53692	0.44646	0.67404	0.70538	0.82770
0.11311	0.19762	0.22150	0.28635	0.34664	0.54424	0.57685	0.82035	0.72833	0.84465
0.08682	0.07672	0.15469	0.37069	0.42858	0.60603	0.59354	0.63987	0.70776	0.87000
0.07603	0.19301	0.21424	0.33731	0.39777	0.52477	0.63856	0.71047	0.76038	0.78296
0.09795	0.13375	0.28706	0.41601	0.39519	0.53653	0.47066	0.65744	0.84153	0.86728
0.08307	0.12572	0.16150	0.38688	0.36061	0.51202	0.51079	0.78006	0.70438	0.92132
0.10957	0.13899	0.27598	0.31000	0.41477	0.54210	0.77427	0.67395	0.83381	0.91034
0.07688	0.19021	0.19657	0.39438	0.39628	0.57437	0.64529	0.71872	0.62021	0.95149
0.04710	0.14878	0.28838	0.30794	0.42050	0.43753	0.67147	0.58782	0.69285	0.90541
0.02264	0.19777	0.19953	0.22920	0.41444	0.37709	0.60705	0.56144	0.87170	0.90683
0.12358	0.18935	0.28081	0.33629	0.41613	0.50756	0.67514	0.85060	0.84017	0.77614
0.09997	0.20698	0.24569	0.33993	0.39049	0.60378	0.63537	0.66019	0.86997	0.77831
0.08733	0.16563	0.20900	0.31270	0.34087	0.46205	0.38574	0.67557	0.75446	0.82269
0.10496	0.17783	0.20062	0.30625	0.51169	0.54751	0.62457	0.62362	0.78262	0.82713
0.05715	0.16930	0.19371	0.34791	0.43496	0.59246	0.62676	0.63633	0.78481	0.79597
0.11791	0.13870	0.22954	0.39837	0.39619	0.42803	0.63618	0.73997	0.73521	0.85451
0.01945	0.11400	0.20213	0.41637	0.28463	0.51228	0.74256	0.72879	0.71164	0.77674
0.10369	0.22397	0.26645	0.34181	0.47777	0.46840	0.60660	0.68814	0.80828	0.91228
0.07408	0.24398	0.18828	0.26863	0.40268	0.50819	0.61720	0.61505	0.81482	0.78680
0.09901	0.13793	0.22768	0.22901	0.43261	0.44390	0.74782	0.81970	0.86574	0.85638
0.09747	0.15176	0.24826	0.30778	0.53833	0.54170	0.63272	0.73139	0.88303	0.87581
0.12512	0.17176	0.23671	0.37050	0.38185	0.51057	0.60202	0.63067	0.72220	0.62015
0.06102	0.14685	0.24526	0.31644	0.49588	0.49096	0.60673	0.71576	0.77678	0.78422
0.08269	0.12078	0.24313	0.45198	0.39206	0.67281	0.62160	0.69346	0.80965	0.88973
0.07254	0.20552	0.20721	0.33725	0.46464	0.51021	0.63319	0.72632	0.72361	0.90062
0.06540	0.17824	0.25773	0.30700	0.48421	0.55498	0.65806	0.63663	0.82897	0.87713
0.06033	0.21831	0.22666	0.39428	0.36563	0.48154	0.55851	0.66891	0.82533	0.80682
0.09004	0.09249	0.21943	0.35688	0.42251	0.52129	0.67724	0.66894	0.81110	0.76300
0.12444	0.16266	0.40673	0.28831	0.37499	0.53581	0.56356	0.77077	0.73304	0.92837
0.10722	0.14210	0.20803	0.35221	0.32565	0.46807	0.51492	0.66222	0.73082	0.68646
0.11415	0.07821	0.19647	0.39193	0.45783	0.47030	0.53919	0.76192	0.81743	0.79523
0.04099	0.13621	0.29004	0.40073	0.51908	0.47781	0.60028	0.69896	0.60170	0.78885
0.10010	0.16066	0.25562	0.34592	0.49108	0.54668	0.51396	0.78430	0.71890	0.73467
0.12116	0.22052	0.21853	0.35688	0.53184	0.53118	0.69920	0.78795	0.92818	0.86689
0.09754	0.10715	0.30769	0.27623	0.41317	0.48265	0.63836	0.58946	0.71483	0.88848
0.09033	0.12415	0.23000	0.33279	0.44981	0.63730	0.54384	0.85649	0.87887	0.84407
0.07286	0.10822	0.12286	0.32292	0.40611	0.39626	0.73322	0.63061	0.78807	0.76351
0.10258	0.09630	0.17777	0.38255	0.39841	0.42295	0.56448	0.65817	0.84329	0.89803
0.06929	0.15883	0.28686	0.32605	0.37012	0.56720	0.62920	0.73438	0.83057	0.87872
0.07639	0.09503	0.17980	0.35376	0.43081	0.37699	0.51266	0.87770	0.74878	0.71738
0.07096	0.19285	0.18319	0.32864	0.39900	0.60431	0.66412	0.47423	0.52335	0.69139
0.07354	0.12406	0.29692	0.36894	0.48021	0.57068	0.65222	0.84191	0.73372	0.75217
0.07855	0.18305	0.28036	0.32824	0.42794	0.47635	0.56605	0.74763	0.77307	0.80602
0.08985	0.15495	0.18176	0.35090	0.50025	0.45416	0.58257	0.71442	0.77527	0.65691
0.09786	0.14519	0.21892	0.25449	0.28842	0.42770	0.59540	0.70085	0.68147	0.78485
0.06462	0.11406	0.27354	0.29178	0.37346	0.44477	0.58299	0.70658	0.69820	0.85810
0.07671	0.08794	0.12687	0.25529	0.44143	0.61601	0.68545	0.73395	0.78690	0.84042
0.09278	0.08282	0.22517	0.42066	0.43974	0.57628	0.51789	0.64205	0.67014	0.87521
0.08304	0.22007	0.24113	0.33011	0.36458	0.51682	0.67849	0.62263	0.66548	0.84116
0.06144	0.12354	0.18940	0.30266	0.38347	0.53632	0.52588	0.68945	0.75350	0.54874
0.15050	0.17331	0.26756	0.34736	0.40848	0.44641	0.62640	0.73432	0.77696	0.65359
0.12001	0.12942	0.25000	0.32396	0.32602	0.54662	0.63455	0.74407	0.69768	0.78295
0.08261	0.15311	0.34301	0.35595	0.44208	0.38022	0.74036	0.60731	0.82949	0.78959
0.09393	0.21593	0.31709	0.34883	0.44467	0.54140	0.67123	0.52094	0.74233	0.78899
0.06609	0.14816	0.18247	0.30723	0.40556	0.59230	0.58840	0.63815	0.85252	0.90066
0.07351	0.13837	0.25350	0.16662	0.35072	0.58706	0.55695	0.65891	0.84213	0.84998
0.09596	0.10081	0.17907	0.32385	0.42690	0.43678	0.60925	0.74341	0.71814	0.80432
0.06531	0.14082	0.29142	0.33861	0.41896	0.42841	0.59844	0.66231	0.86725	0.76101
0.07909	0.09158	0.32224	0.30944	0.45078	0.54662	0.69310	0.70766	0.67669	0.80960
0.10930	0.09670	0.22222	0.39060	0.42674	0.49582	0.69620	0.65761	0.79331	0.72388
0.05701	0.14385	0.29499	0.37827	0.46188	0.41935	0.64731	0.57428	0.72142	0.82664
0.08495	0.17552	0.32518	0.23613	0.46494	0.52358	0.62084	0.74373	0.78808	0.90377
0.11681	0.11653	0.28560	0.28286	0.49698	0.52812	0.67926	0.61915	0.87462	0.74601
0.03971	0.22360	0.24968	0.29602	0.47115	0.34254	0.61374	0.61942	0.58041	0.84033
0.05632	0.10937	0.20934	0.39703	0.31880	0.52228	0.55465	0.75056	0.66260	0.82104
0.07834	0.11381	0.19343	0.27877	0.38229	0.47833	0.58336	0.59093	0.79909	0.91240
0.06378	0.15327	0.23788	0.43743	0.38224	0.48158	0.58326	0.63456	0.76889	0.79959
0.09638	0.14363	0.23025	0.30964	0.30082	0.45803	0.49763	0.78433	0.74871	0.96169
0.11836	0.13630	0.29750	0.28133	0.40819	0.44683	0.59599	0.65202	0.61541	0.80236
0.07441	0.07464	0.28962	0.37277	0.33312	0.51427	0.59528	0.60509	0.74429	0.85960
0.06652	0.18815	0.22187	0.27080	0.49325	0.51671	0.54602	0.77720	0.78772	0.86395
0.04600	0.10385	0.23512	0.35400	0.46435	0.55641	0.65771	0.67632	0.70786	0.74647
0.04704	0.15784	0.22069	0.26687	0.22857	0.49486	0.55196	0.69347	0.74663	0.95462
0.07174	0.10851	0.22114	0.37005	0.34901	0.49239	0.60066	0.82828	0.84186	0.86633
0.08627	0.18706	0.26432	0.33589	0.45690	0.57781	0.69373	0.61128	0.73307	0.87607
0.06594	0.13929	0.21084	0.32625	0.39867	0.36004	0.61210	0.74248	0.75168	0.89722
0.04962	0.19753	0.35540	0.39096	0.40694	0.63751	0.57824	0.63671	0.63531	0.84014
0.10308	0.08361	0.17336	0.43164	0.43256	0.47417	0.54253	0.60774	0.82312	0.78374
0.06520	0.25518	0.27045	0.36555	0.36392	0.58640	0.60974	0.71948	0.93248	0.83948
0.06686	0.11179	0.28126	0.28477	0.38503	0.34391	0.69303	0.71150	0.85409	0.83869
0.08410	0.11494	0.22673	0.27283	0.42010	0.49701	0.53723	0.62272	0.73903	0.88302
0.07183	0.14701	0.21834	0.31709	0.43691	0.36082	0.53589	0.63892	0.83395	0.88613
0.07019	0.09658	0.19118	0.25410	0.37414	0.45224	0.46330	0.55198	0.76569	0.74950
0.05935	0.15244	0.34328	0.43486	0.39894	0.55243	0.67858	0.75887	0.67194	0.87999
0.10869	0.12148	0.21464	0.37680	0.40885	0.60933	0.63471	0.66846	0.62930	0.84380
0.11838	0.11751	0.21972	0.27984	0.45787	0.29283	0.55686	0.76107	0.84667	0.95493
0.08007	0.19485	0.23472	0.30772	0.52761	0.55142	0.57934	0.76062	0.77742	0.86260
0.12976	0.13073	0.24670	0.37032	0.39020	0.40580	0.51328	0.68946	0.88458	0.77814
0.07748	0.18218	0.24700	0.30803	0.35175	0.49080	0.50052	0.66008	0.87470	0.71880
0.06856	0.16456	0.23583	0.32522	0.30929	0.54268	0.63989	0.82019	0.68259	0.82526
0.10384	0.18659	0.10813	0.36819	0.36128	0.47870	0.62197	0.57933	0.83560	0.74518
0.07667	0.10366	0.23937	0.26832	0.48656	0.57951	0.77888	0.59632	0.87265	0.71116
0.07470	0.12121	0.22018	0.33503	0.36315	0.53989	0.51331	0.72102	0.72726	0.86038
0.11706	0.16590	0.22839	0.34550	0.31190	0.44955	0.58053	0.69766	0.80418	0.83026
0.06021	0.16832	0.22396	0.20728	0.45184	0.50404	0.60737	0.66778	0.82863	0.89128
0.10392	0.16621	0.22245	0.33715	0.40966	0.67433	0.59980	0.73619	0.91506	0.78246
0.07471	0.11957	0.28580	0.31832	0.49377	0.60930	0.57969	0.67221	0.74648	0.83429
0.05380	0.16151	0.18680	0.35194	0.52798	0.57955	0.66588	0.76756	0.74647	0.88172
0.12373	0.15574	0.19597	0.31408	0.43131	0.60379	0.54337	0.66368	0.81933	0.82492
0.07677	0.10228	0.24262	0.26326	0.46336	0.46982	0.53426	0.74226	0.74356	0.87178
0.05460	0.14875	0.16230	0.29062	0.45800	0.52317	0.55304	0.70589	0.76036	0.88061
0.06421	0.16180	0.17222	0.28206	0.32186	0.48854	0.59576	0.69727	0.82336	0.89099
0.10470	0.17219	0.24347	0.32327	0.38203	0.53081	0.50437	0.68199	0.77187	0.82589
0.07049	0.11813	0.24417	0.30953	0.41743	0.44287	0.57375	0.66894	0.69913	0.82802
0.06354	0.15220	0.24667	0.34993	0.45495	0.59924	0.56840	0.49076	0.87847	0.79897
0.08310	0.16520	0.25514	0.35246	0.45903	0.55493	0.57664	0.80941	0.74051	0.89787
0.14228	0.17332	0.21322	0.37686	0.47285	0.49866	0.64692	0.76870	0.79992	0.64447
0.11076	0.14912	0.27245	0.27165	0.51395	0.45231	0.68055	0.63500	0.91790	0.90575
0.09997	0.12857	0.25396	0.28895	0.49659	0.52602	0.60832	0.68016	0.69878	0.94008
0.03343	0.08969	0.22879	0.15297	0.45124	0.58927	0.64417	0.69271	0.78293	0.89061
0.06159	0.10276	0.24187	0.35642	0.50235	0.47772	0.46132	0.69869	0.76614	0.96290
0.08969	0.09896	0.27900	0.38845	0.36760	0.47819	0.62646	0.61378	0.77786	0.82595
0.12717	0.20848	0.29363	0.21183	0.41343	0.43103	0.56616	0.71900	0.87089	0.72308
0.09793	0.11049	0.19895	0.26551	0.53487	0.52387	0.50643	0.76364	0.77756	0.77850
0.06433	0.17260	0.27751	0.34062	0.30481	0.59755	0.61527	0.69515	0.78531	0.77232
0.08537	0.14402	0.14719	0.37198	0.35786	0.62489	0.63689	0.56729	0.74216	0.61920
0.06141	0.22785	0.19528	0.24758	0.35100	0.58136	0.70231	0.62932	0.83347	0.75959
0.09894	0.16302	0.14577	0.33799	0.36273	0.61012	0.54717	0.78771	0.77369	0.84905
0.07712	0.10854	0.22477	0.33155	0.43102	0.49499	0.63640	0.71368	0.77080	0.84158
0.09524	0.22117	0.19255	0.35326	0.35172	0.50452	0.49927	0.65116	0.74797	0.80898
0.06602	0.14852	0.26003	0.33160	0.46561	0.40950	0.71986	0.61340	0.70583	0.79498
0.07938	0.16731	0.18191	0.30797	0.27521	0.49597	0.53870	0.63652	0.74839	0.67270
0.05129	0.16117	0.24101	0.34949	0.37699	0.46967	0.56501	0.65431	0.81696	0.70429
0.10333	0.16825	0.30021	0.23689	0.45426	0.49823	0.62243	0.72205	0.87123	0.84612
0.07892	0.09317	0.19981	0.44423	0.42287	0.53343	0.54552	0.59865	0.87317	0.90542
0.09890	0.16628	0.21812	0.36783	0.53352	0.54084	0.63133	0.69421	0.74944	0.87210
0.10310	0.14839	0.28835	0.37379	0.41150	0.40164	0.59914	0.57918	0.84163	0.82149
0.12108	0.15040	0.30098	0.28761	0.46331	0.54283	0.54555	0.63710	0.82689	0.78593
0.10059	0.12100	0.31156	0.41576	0.41652	0.59640	0.67423	0.58427	0.75526	0.80110
0.08147	0.18956	0.26230	0.39898	0.37453	0.45316	0.62775	0.75227	0.72552	0.79736
0.09439	0.13694	0.26597	0.28734	0.37665	0.62825	0.66010	0.73573	0.69252	0.79496
0.09911	0.09611	0.20086	0.21389	0.47497	0.49060	0.48847	0.67846	0.85462	0.86339
0.07332	0.13732	0.20138	0.34705	0.29334	0.48886	0.41154	0.80638	0.80974	0.93330
0.05614	0.09457	0.30700	0.32890	0.38253	0.37865	0.62493	0.78460	0.90156	0.71015
0.04844	0.12402	0.32166	0.35235	0.41147	0.42022	0.47576	0.61097	0.68460	0.82784
0.12518	0.20450	0.21494	0.34005	0.39372	0.48927	0.74967	0.65464	0.77099	0.79127
0.10486	0.11975	0.15487	0.37101	0.52713	0.46426	0.77188	0.71597	0.68444	0.77393
0.10151	0.17488	0.27122	0.41048	0.38397	0.64996	0.50611	0.64840	0.69704	0.84685
0.08166	0.22145	0.30918	0.27715	0.43733	0.48558	0.49932	0.81369	0.86618	0.72197
0.11336	0.16273	0.23316	0.33118	0.44527	0.38122	0.55392	0.66035	0.82279	0.61833
0.06874	0.13824	0.17352	0.41832	0.43158	0.48553	0.65003	0.64723	0.75513	0.87499
0.10678	0.16785	0.21186	0.29684	0.53678	0.43175	0.50548	0.71672	0.75621	0.77426
0.12131	0.17185	0.22709	0.31881	0.41647	0.45508	0.55133	0.76149	0.54813	0.91242
0.07861	0.14965	0.27135	0.33279	0.42730	0.58040	0.55437	0.77038	0.81997	0.69513
0.07635	0.18514	0.16511	0.22434	0.49702	0.52771	0.58716	0.59415	0.89308	0.91410
0.12445	0.11205	0.30221	0.29683	0.44789	0.56090	0.61592	0.69148	0.66043	0.79023
0.08340	0.10843	0.14500	0.28630	0.34825	0.54646	0.65171	0.67264	0.81683	0.91964
0.11272	0.12342	0.28537	0.30098	0.56174	0.59607	0.62106	0.76017	0.78853	0.85976
0.08184	0.10361	0.27248	0.24684	0.36218	0.55303	0.58941	0.75318	0.82854	0.82885
0.09336	0.13535	0.17849	0.40655	0.41095	0.47113	0.52550	0.78184	0.85582	0.69474
0.06850	0.14224	0.27723	0.46667	0.42304	0.50561	0.68478	0.77911	0.77758	0.74802
0.07583	0.15022	0.24784	0.36240	0.44526	0.44417	0.67978	0.64829	0.67231	0.83302
0.11523	0.21274	0.25849	0.30924	0.39694	0.55139	0.71356	0.67584	0.79921	0.88965
0.11306	0.12730	0.18011	0.34582	0.41523	0.37405	0.50632	0.55813	0.81761	0.90249
0.08772	0.16512	0.19388	0.33724	0.43070	0.47364	0.55862	0.73362	0.70299	0.72885
0.13844	0.12606	0.25712	0.26548	0.40094	0.54696	0.53041	0.65540	0.75904	0.85768
0.07405	0.10916	0.28717	0.38714	0.43165	0.56433	0.62751	0.70803	0.77168	0.79398
0.08757	0.14418	0.24531	0.38886	0.36043	0.57775	0.70237	0.73554	0.76942	0.80561
0.04462	0.19372	0.20167	0.21897	0.41324	0.44677	0.60705	0.79410	0.76105	0.84892
0.04394	0.22236	0.15529	0.25400	0.43694	0.53524	0.51898	0.61941	0.73953	0.79524
0.08017	0.15422	0.26515	0.34229	0.41649	0.54980	0.61334	0.71551	0.71391	0.87616
0.15207	0.10239	0.22253	0.23433	0.45567	0.40771	0.57176	0.68901	0.86471	0.81860
0.05597	0.11088	0.17247	0.27217	0.39301	0.46386	0.69171	0.79893	0.67656	0.94677
0.09606	0.05940	0.19242	0.45504	0.45161	0.52659	0.66229	0.77731	0.81328	0.76978
0.06890	0.13919	0.14822	0.29317	0.47074	0.52495	0.62849	0.59081	0.86011	0.74344
0.09100	0.15436	0.22546	0.28288	0.42478	0.44983	0.48437	0.76075	0.65770	0.66269
0.04835	0.13745	0.27280	0.29759	0.39620	0.55442	0.51666	0.74856	0.79930	0.93743
0.08866	0.14875	0.29054	0.33693	0.45341	0.48908	0.47615	0.81863	0.82437	0.80743
0.10897	0.12341	0.20802	0.35266	0.35331	0.44923	0.64363	0.69749	0.78784	0.86331
0.11895	0.14567	0.17158	0.32608	0.39256	0.38192	0.58886	0.75034	0.75291	0.93291
0.06656	0.11547	0.20682	0.25838	0.41290	0.48019	0.60337	0.67114	0.72336	0.65631
0.09134	0.14079	0.19171	0.38305	0.51221	0.47822	0.51412	0.49352	0.74868	0.92238
0.08324	0.16273	0.25741	0.24814	0.31828	0.41072	0.61483	0.58368	0.80915	0.84061
0.07394	0.14473	0.23137	0.36992	0.46970	0.45724	0.56060	0.60012	0.83615	0.82576
0.10359	0.10486	0.29327	0.37092	0.40099	0.55484	0.52374	0.60280	0.84648	0.89406
0.10678	0.13834	0.21952	0.28595	0.50341	0.53261	0.53403	0.75638	0.71239	0.93706
0.05558	0.15107	0.10176	0.35966	0.44512	0.44962	0.57969	0.75213	0.84727	0.90465
0.12348	0.22486	0.26683	0.26233	0.43719	0.42052	0.57590	0.84123	0.73907	0.84272
0.04414	0.13046	0.22290	0.25095	0.33807	0.46590	0.61932	0.70685	0.85337	0.75957
0.09166	0.18927	0.25558	0.24994	0.50327	0.65542	0.65731	0.59114	0.55855	0.85364
0.09949	0.19788	0.37515	0.31707	0.42501	0.58435	0.51371	0.74475	0.78054	0.89113
0.11909	0.23059	0.21817	0.37156	0.31418	0.50820	0.74861	0.73393	0.72118	0.80990
0.06097	0.23919	0.11757	0.34789	0.45877	0.50629	0.60554	0.80210	0.82842	0.81781
0.10164	0.16847	0.20798	0.29912	0.40378	0.45687	0.67917	0.65807	0.80884	0.80727
0.04169	0.13394	0.17181	0.29836	0.45196	0.55030	0.49512	0.81332	0.78739	0.90251
0.10706	0.10993	0.11948	0.26821	0.51334	0.48105	0.68227	0.59101	0.73763	0.83060
0.07582	0.11073	0.15297	0.37582	0.35197	0.51682	0.65895	0.80666	0.80765	0.78174
0.04782	0.13523	0.23962	0.44411	0.41403	0.46070	0.61595	0.61085	0.69082	0.84893
0.11111	0.19501	0.25431	0.38139	0.52049	0.37053	0.59378	0.74726	0.73311	0.78447
