0.44801	0.40165	0.41664	0.41953	0.45177	0.48357	0.55915	0.66737	0.84413	0.73814
0.41351	0.34817	0.36895	0.38658	0.36915	0.47950	0.66536	0.72815	0.77930	0.79295
0.47394	0.31746	0.31393	0.33146	0.39198	0.47635	0.61827	0.67114	0.75293	0.53379
0.44893	0.37109	0.39153	0.33929	0.37900	0.50389	0.58437	0.65313	0.75834	0.81790
0.39003	0.39025	0.36563	0.28271	0.37686	0.40258	0.59197	0.67395	0.74106	0.79478
0.43591	0.32521	0.38003	0.33414	0.47464	0.58303	0.52363	0.67216	0.74162	0.80297
0.39362	0.42336	0.37900	0.38495	0.44431	0.48992	0.57445	0.71655	0.74471	0.75717
0.36811	0.37353	0.36778	0.38359	0.43439	0.56064	0.63405	0.60448	0.75981	0.82338
0.42804	0.37082	0.39649	0.36494	0.40095	0.53126	0.63654	0.72402	0.78456	0.94054
0.39532	0.32962	0.38106	0.39518	0.54488	0.57609	0.73289	0.70456	0.79674	0.85252
0.40078	0.41905	0.34556	0.40163	0.42715	0.55871	0.58736	0.69306	0.78951	0.88385
0.38560	0.40838	0.32207	0.36427	0.41152	0.51978	0.59230	0.64760	0.78800	0.82092
0.41104	0.29529	0.31948	0.37970	0.50009	0.55688	0.50040	0.70642	0.78697	0.76044
0.35541	0.32549	0.29207	0.37128	0.38789	0.54309	0.62186	0.72773	0.86729	0.70661
0.46666	0.32848	0.30796	0.41740	0.47717	0.50453	0.70590	0.73522	0.80677	0.80427
0.34835	0.34939	0.31737	0.44230	0.43204	0.52025	0.69379	0.49613	0.76066	0.88458
0.39204	0.36825	0.38539	0.38268	0.46595	0.53248	0.58773	0.77987	0.74074	0.75348
0.42867	0.42801	0.39273	0.34567	0.48398	0.53325	0.67693	0.64931	0.68120	0.62798
0.49473	0.33916	0.32760	0.31358	0.50863	0.52617	0.54694	0.63604	0.81092	0.79699
0.45336	0.37837	0.34955	0.38075	0.44641	0.52346	0.72105	0.70882	0.78345	0.91090
0.49877	0.31190	0.33449	0.38501	0.33492	0.54268	0.66476	0.73524	0.83862	0.89574
0.41261	0.38538	0.37047	0.44690	0.43073	0.52367	0.54996	0.69889	0.73712	0.90110
0.48894	0.36988	0.36028	0.41627	0.38842	0.51608	0.58728	0.60340	0.88830	0.72313
0.39599	0.32461	0.31479	0.42066	0.40458	0.54859	0.67914	0.74125	0.70444	0.85807
0.43846	0.33381	0.36640	0.41319	0.46361	0.51523	0.64019	0.64173	0.82242	0.77434
0.44587	0.33763	0.30197	0.39320	0.38539	0.55280	0.64169	0.72232	0.76999	0.79514
0.34287	0.34807	0.30854	0.39020	0.53127	0.50390	0.65480	0.62496	0.71461	0.85730
0.36398	0.39082	0.29267	0.37349	0.42435	0.54246	0.65387	0.75972	0.75347	0.77385
0.40538	0.32904	0.34603	0.29982	0.43812	0.48416	0.61463	0.62405	0.79517	0.75553
0.40107	0.39823	0.36803	0.33720	0.35918	0.47585	0.65809	0.72957	0.78318	0.74488
0.35928	0.29627	0.32828	0.37621	0.47444	0.48239	0.67149	0.67729	0.78744	0.77199
0.42660	0.36400	0.29049	0.42347	0.35677	0.52969	0.62884	0.67812	0.83018	0.80395
0.43133	0.37721	0.31345	0.38587	0.39299	0.47786	0.63136	0.67629	0.84786	0.84290
0.41372	0.37455	0.29555	0.42197	0.42710	0.61947	0.56717	0.76909	0.73030	0.82220
0.49043	0.32341	0.34326	0.33880	0.43955	0.50816	0.56782	0.73430	0.82463	0.87836
0.46262	0.36449	0.30908	0.34715	0.39899	0.53529	0.67826	0.74952	0.79584	0.85492
0.42119	0.35746	0.34376	0.33128	0.33227	0.48961	0.58932	0.71605	0.65071	0.81586
0.41044	0.36123	0.42395	0.30711	0.40090	0.58579	0.60496	0.64428	0.69255	0.78232
0.38974	0.32409	0.31548	0.42417	0.40233	0.53040	0.64765	0.68222	0.61695	0.86634
0.41115	0.31476	0.37340	0.35441	0.39846	0.50439	0.62496	0.60021	0.77088	0.80229
0.53325	0.28929	0.28418	0.28129	0.40015	0.51191	0.67173	0.72888	0.81840	0.77552
0.38585	0.30208	0.33670	0.41394	0.44361	0.55754	0.55491	0.66206	0.73268	0.71222
0.39642	0.38686	0.32785	0.37882	0.44667	0.45990	0.59721	0.73543	0.71102	0.70951
0.40955	0.33008	0.39090	0.40085	0.43124	0.51152	0.64502	0.71981	0.82439	0.83377
0.35287	0.35446	0.32475	0.37869	0.44368	0.54897	0.68096	0.68682	0.69871	0.85203
0.38284	0.34804	0.31614	0.30786	0.41891	0.45981	0.57962	0.72321	0.84294	0.80813
0.38577	0.38472	0.38808	0.41146	0.42248	0.46635	0.62026	0.70681	0.78015	0.76434
0.47381	0.35700	0.35339	0.39403	0.38191	0.50610	0.72114	0.76365	0.83993	0.83236
0.32045	0.25547	0.35254	0.37966	0.47751	0.51402	0.68383	0.69515	0.76806	0.86584
0.42192	0.30470	0.34700	0.33742	0.47574	0.50029	0.58338	0.78411	0.76779	0.74873
0.41264	0.36494	0.34910	0.35949	0.44811	0.43983	0.54658	0.67340	0.74906	0.77478
0.47153	0.35065	0.27861	0.37063	0.40029	0.53404	0.62827	0.69320	0.82886	0.80888
0.40141	0.39253	0.38658	0.33684	0.44359	0.52117	0.57837	0.75269	0.72570	0.79995
0.38041	0.38236	0.30412	0.35498	0.40025	0.54178	0.65444	0.68861	0.69048	0.76785
0.30660	0.35777	0.36685	0.34180	0.46517	0.55874	0.56845	0.75941	0.82038	0.75105
0.37467	0.30070	0.35972	0.39270	0.43041	0.56433	0.66306	0.68310	0.77047	0.80727
0.40729	0.29842	0.39538	0.38248	0.49085	0.57314	0.62693	0.75789	0.77022	0.89873
0.41997	0.36310	0.34191	0.42044	0.42492	0.48441	0.56891	0.73788	0.75382	0.87120
0.48429	0.37356	0.36079	0.32852	0.42486	0.54629	0.56315	0.71955	0.79818	0.72933
0.47214	0.34726	0.31379	0.42798	0.43779	0.55141	0.61836	0.79637	0.73827	0.75452
0.40398	0.36145	0.36921	0.36360	0.41280	0.48278	0.66192	0.73638	0.74783	0.83416
0.38549	0.37576	0.33464	0.38158	0.46417	0.51553	0.65027	0.75871	0.75510	0.81414
0.42399	0.34007	0.29753	0.36392	0.51187	0.40178	0.60709	0.65007	0.83968	0.78031
0.39395	0.34896	0.34988	0.32593	0.45636	0.47114	0.64111	0.68735	0.75924	0.84542
0.47996	0.38749	0.41137	0.41830	0.48435	0.46829	0.64899	0.71905	0.72425	0.81308
0.34794	0.44820	0.35420	0.33047	0.46660	0.51932	0.49267	0.72942	0.80623	0.86139
0.45568	0.36238	0.35246	0.48331	0.46005	0.59545	0.63537	0.69012	0.68898	0.80108
0.41570	0.35025	0.31924	0.43481	0.45766	0.52605	0.53694	0.70329	0.78645	0.83591
0.46831	0.36485	0.34360	0.41017	0.40820	0.54210	0.64114	0.76647	0.82924	0.81342
0.36720	0.37769	0.31529	0.41177	0.45496	0.47393	0.63135	0.70985	0.84857	0.83020
0.42494	0.34182	0.34765	0.42390	0.46944	0.59338	0.55069	0.67046	0.76832	0.76070
0.46924	0.34296	0.33722	0.44554	0.49124	0.50889	0.65588	0.82481	0.67361	0.84186
0.38662	0.39011	0.36895	0.40193	0.42424	0.47376	0.61762	0.61751	0.85306	0.88715
0.42996	0.24855	0.38083	0.36995	0.45538	0.54998	0.56981	0.67060	0.73180	0.74785
0.46564	0.33867	0.34847	0.33408	0.42606	0.46201	0.61870	0.69680	0.77000	0.78909
0.38755	0.39447	0.31623	0.35241	0.39381	0.51688	0.56600	0.71038	0.74826	0.87729
0.42570	0.40673	0.33953	0.40872	0.42477	0.49261	0.62349	0.66092	0.82096	0.81409
0.44265	0.33036	0.32397	0.32154	0.47090	0.50492	0.58660	0.74874	0.80640	0.80619
0.42680	0.40562	0.32557	0.30306	0.45601	0.49609	0.66649	0.73837	0.81703	0.88532
0.38385	0.30562	0.40190	0.36438	0.47212	0.48754	0.67910	0.67403	0.75934	0.84386
0.41600	0.32617	0.32675	0.36780	0.40359	0.55820	0.64986	0.73586	0.80084	0.86124
0.48665	0.42055	0.35726	0.38834	0.50519	0.49951	0.63964	0.64178	0.80069	0.83750
0.43102	0.39242	0.36734	0.37060	0.45720	0.58616	0.60840	0.63143	0.71804	0.88792
0.33919	0.32033	0.37546	0.42081	0.42662	0.55592	0.64167	0.68109	0.78795	0.84041
0.43667	0.31001	0.38359	0.32962	0.46132	0.54598	0.69960	0.69288	0.70290	0.82817
0.32942	0.39512	0.43676	0.41780	0.48981	0.43525	0.66850	0.66527	0.80497	0.76205
0.46699	0.32815	0.30439	0.42763	0.44802	0.53393	0.56721	0.71293	0.89034	0.63818
0.41683	0.39325	0.31706	0.39449	0.41733	0.53618	0.69104	0.77850	0.79945	0.86015
0.41736	0.40165	0.36958	0.36945	0.44456	0.59217	0.55301	0.66230	0.75652	0.87128
0.36162	0.34485	0.39792	0.34334	0.48457	0.49652	0.53304	0.67256	0.78169	0.85956
0.36350	0.31787	0.30080	0.37205	0.35219	0.50186	0.53422	0.74435	0.80318	0.74840
0.39343	0.31619	0.27353	0.31814	0.36486	0.55023	0.57556	0.73575	0.75718	0.91899
0.43098	0.31963	0.29800	0.32339	0.45040	0.54842	0.54921	0.77239	0.73386	0.71469
0.41251	0.35434	0.33608	0.41078	0.54099	0.46788	0.58382	0.77993	0.82843	0.84430
0.46081	0.43175	0.33036	0.37103	0.41409	0.55289	0.62129	0.71348	0.76361	0.85923
0.41985	0.34658	0.34975	0.44764	0.37865	0.52798	0.51603	0.75061	0.77296	0.79461
0.45521	0.29470	0.34455	0.41074	0.47741	0.51067	0.61715	0.72052	0.89324	0.77337
0.41896	0.32580	0.35010	0.34347	0.36627	0.53806	0.66315	0.71287	0.75982	0.86799
0.47766	0.38325	0.32014	0.43694	0.43226	0.58099	0.55248	0.76138	0.76324	0.86298
0.40590	0.33183	0.37204	0.39257	0.38864	0.59822	0.70614	0.68723	0.79653	0.76650
0.35430	0.38773	0.38282	0.36433	0.40760	0.57362	0.62676	0.67605	0.69791	0.87528
0.45114	0.34256	0.36777	0.39778	0.42869	0.51214	0.68834	0.71841	0.73286	0.76306
0.42619	0.32683	0.44895	0.39947	0.40717	0.57840	0.66350	0.71566	0.83044	0.82546
0.45767	0.33090	0.39905	0.38749	0.40453	0.51594	0.63360	0.65986	0.70813	0.83422
0.39106	0.39119	0.36330	0.40609	0.38964	0.54942	0.67818	0.70882	0.76220	0.76154
0.38031	0.30828	0.35235	0.36919	0.38896	0.53256	0.58393	0.69128	0.79240	0.73480
0.39762	0.31411	0.35589	0.44708	0.42530	0.55307	0.59634	0.63153	0.75910	0.77035
0.49531	0.32914	0.35979	0.43826	0.39059	0.55015	0.61038	0.67118	0.77604	0.77254
0.44105	0.40807	0.33434	0.39011	0.44504	0.50447	0.55028	0.66652	0.84094	0.82860
0.46977	0.32902	0.36587	0.41680	0.41643	0.61059	0.66117	0.58417	0.75998	0.69557
0.36715	0.33809	0.37156	0.35594	0.45883	0.59131	0.64917	0.74418	0.78290	0.82645
0.40901	0.42192	0.37798	0.34194	0.42662	0.60584	0.65794	0.71805	0.74085	0.78524
0.39481	0.38842	0.37630	0.37599	0.48272	0.57382	0.62473	0.59614	0.85348	0.77731
0.43074	0.37671	0.34228	0.36991	0.40741	0.53305	0.53567	0.72763	0.84798	0.77838
0.41114	0.41110	0.32315	0.30714	0.45292	0.56834	0.55101	0.73176	0.82271	0.73744
0.42012	0.38451	0.39559	0.35099	0.41922	0.65703	0.60529	0.75130	0.76388	0.84930
0.41097	0.33987	0.34560	0.40896	0.44490	0.47061	0.67072	0.72771	0.76759	0.76216
0.43370	0.34350	0.29334	0.40449	0.46969	0.50582	0.67124	0.71472	0.78694	0.75440
0.42353	0.36404	0.38833	0.43829	0.50390	0.61184	0.65750	0.76890	0.82193	0.90628
0.41126	0.35312	0.37115	0.43150	0.42029	0.52538	0.60585	0.64544	0.72855	0.79123
0.40211	0.38108	0.34252	0.39043	0.41343	0.39007	0.65895	0.74619	0.67045	0.58325
0.41226	0.36131	0.36532	0.38821	0.35830	0.55161	0.59557	0.76338	0.84150	0.92648
0.45063	0.34450	0.36661	0.31296	0.47761	0.52524	0.57889	0.66782	0.80900	0.55102
0.41384	0.19897	0.35291	0.38433	0.48582	0.55290	0.67764	0.71035	0.82441	0.81716
0.39742	0.32243	0.37608	0.40715	0.56890	0.60449	0.68741	0.73345	0.68957	0.82851
0.45043	0.30892	0.34984	0.30898	0.48591	0.58366	0.64103	0.69497	0.81750	0.91221
0.42180	0.32061	0.30580	0.33519	0.46767	0.62275	0.57990	0.75199	0.83921	0.68934
0.41107	0.35867	0.32423	0.41913	0.36230	0.57736	0.70809	0.71585	0.71224	0.83068
0.33243	0.39268	0.31868	0.34302	0.47996	0.46600	0.64746	0.72732	0.89171	0.70576
0.45847	0.34646	0.35421	0.33827	0.41722	0.49542	0.62422	0.70619	0.79971	0.78960
0.37584	0.30950	0.33015	0.34134	0.39868	0.56004	0.62697	0.67419	0.77933	0.73893
0.42908	0.38301	0.32625	0.39748	0.39378	0.56270	0.69302	0.72258	0.70636	0.86670
0.34151	0.34443	0.35723	0.27449	0.41801	0.55475	0.62798	0.73256	0.76422	0.75054
0.44919	0.35072	0.35519	0.36083	0.40563	0.56302	0.56439	0.68822	0.77860	0.72568
0.43346	0.35431	0.29446	0.35121	0.43269	0.50613	0.60940	0.65178	0.71628	0.85616
0.34535	0.32026	0.36194	0.41362	0.41170	0.57088	0.64855	0.70957	0.74790	0.84574
0.33440	0.35656	0.38575	0.31171	0.45237	0.50413	0.57929	0.75856	0.64649	0.75141
0.39717	0.29361	0.35137	0.34583	0.44422	0.59344	0.66605	0.78591	0.75357	0.85334
0.41602	0.38820	0.37336	0.39348	0.46179	0.59765	0.62981	0.71239	0.86889	0.75656
0.40053	0.36516	0.37367	0.42986	0.44886	0.47789	0.68411	0.66802	0.80187	0.53870
0.37045	0.31919	0.38486	0.39424	0.36293	0.56766	0.55749	0.67453	0.87694	0.68775
0.44559	0.42172	0.35152	0.37534	0.45020	0.52053	0.63802	0.66938	0.78726	0.79906
0.44415	0.31693	0.32636	0.32879	0.48136	0.54134	0.60029	0.78850	0.70307	0.72501
0.37275	0.40045	0.36320	0.28811	0.42205	0.58769	0.61627	0.74036	0.82067	0.81340
0.45810	0.30677	0.36302	0.38962	0.45914	0.50720	0.62192	0.67520	0.70701	0.61217
0.48305	0.28886	0.31025	0.33999	0.48954	0.52984	0.55160	0.68672	0.82281	0.81121
0.42889	0.34353	0.36029	0.40758	0.32718	0.36367	0.59903	0.58288	0.75948	0.85968
0.38506	0.31531	0.38132	0.33290	0.38701	0.52107	0.69062	0.67511	0.64664	0.86060
0.46024	0.40925	0.40611	0.38251	0.41563	0.45409	0.58136	0.64094	0.79652	0.80249
0.36654	0.35909	0.34419	0.41823	0.43277	0.52713	0.60451	0.73067	0.78178	0.70629
0.44530	0.30680	0.33463	0.45909	0.45983	0.50747	0.59471	0.62541	0.81291	0.87038
0.37779	0.38065	0.40661	0.41521	0.50716	0.55987	0.63368	0.78769	0.81013	0.71900
0.39455	0.34861	0.28772	0.29472	0.44833	0.48072	0.54584	0.73330	0.81083	0.80266
0.39010	0.36295	0.30216	0.40726	0.49096	0.52606	0.66089	0.77936	0.74580	0.78941
0.44366	0.35750	0.36016	0.38925	0.44816	0.52824	0.53893	0.63338	0.75079	0.92267
0.45702	0.41186	0.38421	0.36755	0.44080	0.56975	0.58625	0.67791	0.80245	0.69131
0.39400	0.33938	0.36467	0.37101	0.36974	0.55271	0.58470	0.67477	0.75352	0.84910
0.41879	0.46021	0.31632	0.42987	0.39788	0.46062	0.54636	0.69325	0.79447	0.76354
0.44604	0.31767	0.39185	0.29897	0.45246	0.54927	0.62256	0.64444	0.80783	0.81351
0.44274	0.38817	0.31987	0.33294	0.39772	0.45022	0.59384	0.72574	0.78627	0.70422
0.46972	0.43509	0.33059	0.44650	0.43001	0.53190	0.66728	0.64109	0.81185	0.78208
0.41855	0.39882	0.36545	0.32268	0.45241	0.48389	0.54527	0.65976	0.83297	0.87810
0.37035	0.38672	0.39662	0.36757	0.51020	0.55940	0.60827	0.67981	0.75696	0.88228
0.37211	0.31491	0.39382	0.38204	0.44073	0.55364	0.57562	0.71263	0.75149	0.78517
0.33511	0.36474	0.39646	0.35488	0.39712	0.52077	0.54529	0.65094	0.73260	0.76820
0.40720	0.33857	0.38351	0.39039	0.45470	0.49937	0.54617	0.62586	0.82663	0.76742
0.41626	0.35662	0.32731	0.37407	0.42416	0.61455	0.58612	0.74352	0.69638	0.68775
0.38545	0.43971	0.33327	0.36267	0.44017	0.56280	0.55642	0.71611	0.66721	0.84509
0.38524	0.36232	0.34691	0.39068	0.51689	0.50648	0.65689	0.67019	0.71105	0.82109
0.39122	0.37156	0.29056	0.39041	0.48674	0.54154	0.61610	0.70147	0.80044	0.88961
0.40382	0.37953	0.28006	0.40766	0.43317	0.47153	0.62488	0.71940	0.69419	0.81338
0.38583	0.40690	0.38675	0.33557	0.42649	0.50840	0.58742	0.72730	0.77678	0.90879
0.47381	0.43503	0.41517	0.35968	0.55183	0.51314	0.59488	0.71580	0.74184	0.63440
0.39309	0.34322	0.43318	0.37645	0.43644	0.52122	0.66825	0.71857	0.75399	0.77259
0.41081	0.35773	0.33819	0.41533	0.44851	0.52944	0.67786	0.69866	0.70878	0.84205
0.42938	0.40082	0.35359	0.35338	0.39835	0.58898	0.55249	0.74107	0.74327	0.84035
0.43775	0.29907	0.38511	0.30726	0.36810	0.48192	0.69212	0.70638	0.78280	0.68605
0.41107	0.29076	0.31860	0.39722	0.52105	0.56246	0.61772	0.68355	0.78208	0.82825
0.36752	0.38378	0.30157	0.39956	0.36751	0.53216	0.57344	0.73510	0.73889	0.82340
0.35848	0.35114	0.39037	0.39227	0.44372	0.56569	0.60705	0.76368	0.78003	0.71369
0.44326	0.32263	0.44316	0.32810	0.45177	0.51114	0.59065	0.75546	0.84757	0.90772
0.48506	0.39343	0.34411	0.34711	0.44445	0.58706	0.68855	0.69394	0.69129	0.81428
0.38766	0.36794	0.35980	0.43665	0.43416	0.54723	0.67446	0.72603	0.70976	0.89165
0.43229	0.35060	0.36007	0.44686	0.52738	0.48193	0.62690	0.70425	0.80982	0.83078
0.41038	0.38288	0.33243	0.38916	0.50236	0.53882	0.53843	0.69310	0.74961	0.84187
0.30519	0.35146	0.32312	0.38327	0.43675	0.50324	0.65391	0.69667	0.81965	0.77507
0.36012	0.34933	0.28825	0.44962	0.43191	0.48055	0.64567	0.67449	0.82773	0.89637
0.38459	0.37814	0.34833	0.41906	0.42561	0.55437	0.65220	0.72280	0.82788	0.82825
0.47408	0.30890	0.31513	0.39271	0.41845	0.53657	0.60162	0.63797	0.71613	0.75216
0.38804	0.37387	0.42039	0.38335	0.39054	0.51453	0.66495	0.63912	0.80952	0.84567
0.40689	0.36150	0.32571	0.33857	0.44416	0.54784	0.60788	0.76851	0.72652	0.91395
0.41907	0.41326	0.31327	0.38576	0.37766	0.50276	0.63771	0.72497	0.82203	0.78427
0.43534	0.39676	0.38404	0.31637	0.36658	0.50573	0.59302	0.70429	0.80792	0.85323
0.46734	0.42329	0.35507	0.42039	0.43253	0.46000	0.62807	0.65601	0.83386	0.84306
0.41787	0.32020	0.28101	0.35979	0.43643	0.48532	0.75419	0.71290	0.76421	0.87145
0.40770	0.28693	0.41943	0.41953	0.44501	0.62738	0.64144	0.74609	0.81045	0.71082
0.40496	0.32920	0.31136	0.35256	0.44940	0.54087	0.61961	0.67799	0.78674	0.83230
0.43398	0.31258	0.37542	0.37219	0.45363	0.49981	0.66754	0.63543	0.77999	0.87691
0.49526	0.28262	0.40387	0.40943	0.43681	0.50289	0.65321	0.73894	0.71328	0.76890
0.45406	0.33511	0.35069	0.38250	0.43883	0.46895	0.47027	0.77824	0.68985	0.84306
0.45185	0.35690	0.26986	0.47263	0.48683	0.47537	0.70613	0.75850	0.73820	0.69693
0.37849	0.33696	0.30464	0.31016	0.47571	0.50849	0.61780	0.83315	0.77227	0.85702
0.39707	0.40799	0.32710	0.36613	0.46558	0.51235	0.66036	0.69405	0.77556	0.88347
0.46904	0.41298	0.41710	0.32908	0.42243	0.42018	0.71211	0.77267	0.79065	0.86623
0.39519	0.39181	0.38914	0.34098	0.46351	0.55515	0.55321	0.69480	0.82489	0.79768
0.56167	0.35358	0.38827	0.30383	0.42211	0.52796	0.60079	0.63960	0.79147	0.81699
0.40485	0.35711	0.35919	0.40352	0.38978	0.55927	0.63325	0.64325	0.78723	0.80761
0.44340	0.36454	0.38302	0.33592	0.43666	0.53722	0.55177	0.71912	0.77912	0.84743
0.38886	0.32924	0.35106	0.40161	0.42244	0.61185	0.73082	0.69840	0.76679	0.81333
0.42696	0.37874	0.31413	0.35819	0.46771	0.54674	0.58869	0.75560	0.81973	0.69057
0.43535	0.32789	0.36219	0.34189	0.40910	0.54851	0.66227	0.78091	0.81732	0.84548
0.48501	0.41467	0.35985	0.40561	0.46746	0.60325	0.64789	0.69135	0.70202	0.78209
0.42312	0.31612	0.41415	0.40809	0.42140	0.50051	0.57923	0.64083	0.79079	0.84731
0.49483	0.34942	0.34953	0.33296	0.44619	0.56682	0.65017	0.78438	0.67889	0.87612
0.37651	0.36228	0.35523	0.37226	0.42699	0.50434	0.66415	0.69472	0.72831	0.84733
0.54259	0.37464	0.32954	0.41624	0.45765	0.56874	0.63515	0.68753	0.74108	0.74548
0.42533	0.36244	0.33336	0.38407	0.43916	0.56321	0.60720	0.77551	0.78940	0.82189
0.34732	0.35924	0.37560	0.42013	0.39608	0.49470	0.70312	0.64939	0.72275	0.71239
0.38813	0.28681	0.32731	0.36614	0.49805	0.48199	0.55805	0.73853	0.77459	0.69381
0.45123	0.35040	0.37598	0.32780	0.48496	0.50610	0.60909	0.67255	0.75271	0.74246
0.43559	0.27755	0.41282	0.32971	0.39410	0.57316	0.50740	0.73821	0.72795	0.71988
0.43525	0.29609	0.29888	0.41482	0.39864	0.49434	0.61225	0.66971	0.82441	0.90323
0.40294	0.40110	0.40231	0.39801	0.45367	0.59822	0.55434	0.73811	0.77734	0.82051
0.47711	0.39207	0.30335	0.38006	0.45707	0.50899	0.65870	0.73011	0.71829	0.88327
0.42108	0.36509	0.35932	0.39463	0.44378	0.48383	0.59732	0.73397	0.76429	0.66501
0.39620	0.33157	0.35348	0.34839	0.47521	0.51620	0.62200	0.78038	0.81097	0.90174
0.40497	0.40177	0.43218	0.37219	0.37722	0.53958	0.65146	0.67855	0.71690	0.83304
0.44731	0.24934	0.31520	0.41607	0.46735	0.49191	0.61176	0.65564	0.79474	0.78352
0.38698	0.34645	0.32613	0.39157	0.45370	0.52532	0.63196	0.70636	0.81070	0.84726
0.38974	0.40141	0.35381	0.31911	0.45337	0.56532	0.61782	0.76566	0.82391	0.87492
0.42293	0.30776	0.35246	0.40122	0.44865	0.49782	0.61426	0.68917	0.77116	0.71362
0.45335	0.37856	0.31201	0.39129	0.42148	0.52633	0.61061	0.72955	0.73496	0.91241
0.50861	0.26104	0.34485	0.38365	0.48300	0.52700	0.66070	0.73884	0.72847	0.87585
0.39133	0.34328	0.32715	0.39439	0.43148	0.55650	0.63043	0.71800	0.76464	0.91113
0.34818	0.27292	0.34060	0.32445	0.47637	0.53573	0.58469	0.80577	0.85278	0.73292
0.42797	0.34269	0.28934	0.38196	0.40266	0.47830	0.66998	0.73034	0.78614	0.72988
0.47113	0.34766	0.29029	0.38079	0.43305	0.54364	0.57983	0.72460	0.79750	0.82661
0.42513	0.36229	0.32694	0.34886	0.45011	0.55216	0.63415	0.65050	0.64003	0.79596
0.48379	0.37720	0.38343	0.31272	0.40590	0.47642	0.59815	0.72681	0.73593	0.79098
0.32186	0.39793	0.45347	0.38238	0.40693	0.60520	0.58628	0.65586	0.73054	0.78645
0.38279	0.33305	0.35866	0.42075	0.45729	0.55701	0.64299	0.76278	0.77968	0.70823
0.32521	0.29796	0.34144	0.38167	0.43135	0.54764	0.66700	0.67811	0.83572	0.79548
0.43197	0.33716	0.32377	0.34384	0.38907	0.49245	0.55846	0.79411	0.78305	0.75816
0.43625	0.31760	0.33243	0.40132	0.43015	0.43837	0.74430	0.70423	0.82502	0.86111
0.41487	0.32225	0.35826	0.38736	0.42018	0.49349	0.51720	0.76201	0.73122	0.82275
0.46710	0.38076	0.28818	0.42917	0.47178	0.46148	0.61305	0.67432	0.80255	0.85118
0.39063	0.38350	0.38353	0.37133	0.43290	0.42122	0.62475	0.68545	0.69608	0.93337
0.44489	0.33131	0.29682	0.44732	0.40721	0.48406	0.60500	0.67241	0.78249	0.77803
0.52850	0.35842	0.38457	0.41533	0.45434	0.46924	0.64841	0.76533	0.82345	0.83799
0.49662	0.32100	0.35220	0.42874	0.39248	0.50193	0.63739	0.70422	0.74922	0.89770
0.34175	0.32257	0.38775	0.30156	0.43429	0.48060	0.61720	0.74949	0.72286	0.75735
0.44372	0.35071	0.33732	0.40840	0.49078	0.58212	0.70085	0.77757	0.74200	0.86729
0.40472	0.35924	0.34869	0.40051	0.42786	0.53662	0.63453	0.76964	0.69085	0.72634
0.41328	0.30399	0.38860	0.36124	0.42309	0.53954	0.62211	0.70425	0.85958	0.86664
0.50303	0.36988	0.36377	0.36176	0.41905	0.53302	0.61522	0.67799	0.80228	0.81674
0.37298	0.35533	0.31764	0.48264	0.50717	0.48725	0.62502	0.75533	0.78221	0.90944
0.44333	0.37851	0.31711	0.41122	0.43204	0.54934	0.66825	0.69673	0.81890	0.73203
0.35853	0.40260	0.32354	0.35304	0.39982	0.53799	0.63025	0.64738	0.82900	0.74229
0.45385	0.27639	0.35586	0.41786	0.37860	0.51399	0.57174	0.75626	0.69233	0.76613
0.35032	0.33411	0.33639	0.32059	0.44066	0.44570	0.72187	0.69358	0.70481	0.78296
0.42152	0.31272	0.32911	0.40780	0.50855	0.47557	0.62824	0.77777	0.81141	0.81506
0.37443	0.36411	0.30212	0.34352	0.43865	0.50641	0.61371	0.69449	0.82863	0.54249
0.39247	0.30559	0.35679	0.38141	0.42637	0.59293	0.65667	0.75051	0.69635	0.79986
0.37856	0.35061	0.40810	0.41133	0.45724	0.54662	0.62587	0.72151	0.80886	0.83209
0.42787	0.31595	0.45304	0.37611	0.44552	0.50904	0.66031	0.71335	0.78653	0.78194
0.44772	0.32150	0.42211	0.39105	0.43939	0.54440	0.62011	0.66899	0.77446	0.78202
0.39746	0.37975	0.36016	0.34125	0.42039	0.47950	0.50255	0.63953	0.80746	0.87372
0.39707	0.37920	0.30642	0.34888	0.46529	0.52075	0.60234	0.74676	0.76901	0.78238
0.44796	0.26753	0.31913	0.37288	0.46922	0.42645	0.58629	0.68219	0.82114	0.80744
0.42163	0.35124	0.28820	0.34864	0.42154	0.47072	0.60205	0.77619	0.76692	0.79275
0.44002	0.37284	0.33730	0.35482	0.49740	0.50481	0.64906	0.71858	0.71902	0.86278
0.42206	0.29193	0.36512	0.33727	0.50175	0.47793	0.62856	0.69730	0.81210	0.83668
0.39862	0.33084	0.38714	0.43696	0.49669	0.53225	0.66111	0.74746	0.69253	0.82227
0.37952	0.36479	0.38046	0.44458	0.47733	0.58627	0.63627	0.71147	0.80347	0.83213
0.49295	0.36191	0.37058	0.36388	0.54607	0.47575	0.70008	0.63083	0.86184	0.72350
0.46651	0.40835	0.32071	0.31859	0.43981	0.51084	0.63271	0.64256	0.66471	0.78140
0.50086	0.32187	0.38193	0.34793	0.44653	0.56105	0.63883	0.71970	0.82055	0.78138
0.41337	0.35981	0.28117	0.36535	0.43816	0.54899	0.63978	0.68658	0.72193	0.84376
0.47671	0.33564	0.42159	0.39979	0.45962	0.52087	0.57875	0.64459	0.81518	0.86911
0.40229	0.38789	0.39267	0.32049	0.40273	0.50299	0.54317	0.71006	0.82155	0.86847
