0.22116	0.33291	0.49300	0.44631	0.50721	0.46381	0.64679	0.73718	0.67099	0.95895
0.39401	0.40919	0.31232	0.35492	0.46932	0.54994	0.62743	0.61073	0.86776	0.77624
0.36912	0.27529	0.35634	0.45922	0.34967	0.54056	0.71507	0.78120	0.72351	0.90646
0.38721	0.47505	0.45393	0.24138	0.38067	0.50151	0.62416	0.77942	0.92568	0.76852
0.45708	0.39063	0.29813	0.41780	0.50204	0.44639	0.67226	0.76928	0.73494	0.82309
0.24048	0.28544	0.42314	0.35677	0.44667	0.62213	0.52526	0.79337	0.74425	0.95238
0.47413	0.31153	0.26495	0.34328	0.34491	0.58111	0.70524	0.75024	0.71743	0.86297
0.46737	0.44158	0.39768	0.47856	0.48728	0.48416	0.54709	0.70480	0.56857	0.84629
0.45198	0.45704	0.54232	0.42668	0.46690	0.44881	0.53875	0.74388	0.70059	0.90794
0.29217	0.34000	0.54565	0.40832	0.38910	0.55922	0.50623	0.66709	0.74722	0.78174
0.56364	0.47705	0.43523	0.28244	0.33296	0.52335	0.68767	0.72708	0.84872	0.91370
0.34593	0.41553	0.45604	0.46172	0.45386	0.49334	0.56902	0.63653	0.83366	0.86938
0.43391	0.40805	0.38334	0.37906	0.43782	0.51795	0.69402	0.80429	0.86039	0.70802
0.56507	0.37583	0.27669	0.42211	0.21537	0.49394	0.56757	0.79064	0.88354	0.95525
0.42850	0.36297	0.29966	0.46230	0.39003	0.40663	0.54176	0.67640	0.82092	0.80008
0.44281	0.43650	0.37337	0.38607	0.34978	0.49527	0.65895	0.76058	0.91612	0.95101
0.41804	0.45315	0.34258	0.38161	0.34892	0.52943	0.47007	0.57289	0.81811	0.86591
0.41919	0.38225	0.40225	0.36288	0.41154	0.49853	0.71943	0.71131	0.62589	0.87371
0.34907	0.29934	0.33476	0.41242	0.38523	0.53925	0.68238	0.84905	0.88896	0.77329
0.38434	0.35489	0.36765	0.35943	0.41358	0.53764	0.54952	0.70391	0.84678	0.88765
0.40664	0.52336	0.38450	0.45811	0.53073	0.30329	0.68070	0.64252	0.67228	0.90248
0.58468	0.33970	0.40576	0.44981	0.43644	0.52782	0.72258	0.72114	0.85029	0.95108
0.46588	0.45389	0.40563	0.30438	0.39831	0.59094	0.78561	0.67752	0.69139	0.80834
0.43374	0.28951	0.35199	0.33823	0.46325	0.38238	0.68639	0.73211	0.80792	0.88505
0.36961	0.38188	0.30953	0.45533	0.40138	0.42179	0.58120	0.73565	0.70574	0.84151
0.35641	0.38574	0.41561	0.37208	0.38052	0.47476	0.55881	0.73728	0.74301	0.92330
0.43513	0.36368	0.47856	0.29427	0.44187	0.59335	0.66544	0.71399	0.84323	0.96973
0.42295	0.20056	0.43168	0.40934	0.40608	0.63229	0.60247	0.79258	0.89250	0.83074
0.51454	0.32072	0.34618	0.36176	0.26010	0.49467	0.60976	0.74662	0.64123	0.90871
0.50026	0.40712	0.42509	0.38594	0.47055	0.39881	0.69127	0.81774	0.89146	0.87573
0.35475	0.32840	0.24829	0.32046	0.44209	0.52030	0.57189	0.65301	0.86939	0.79852
0.29641	0.31702	0.49868	0.37907	0.42276	0.61561	0.61612	0.66723	0.85548	0.85604
0.41891	0.44028	0.30571	0.34185	0.40532	0.61253	0.67160	0.79472	0.76889	0.93685
0.34935	0.31052	0.45815	0.23916	0.43629	0.42389	0.56233	0.64374	0.77110	0.93167
0.44215	0.42630	0.44646	0.42892	0.40926	0.46431	0.59591	0.49299	0.75142	0.83611
0.56369	0.39601	0.47991	0.33852	0.48402	0.56075	0.60337	0.69871	0.89537	0.83890
0.51646	0.34313	0.42091	0.36800	0.51148	0.43807	0.56967	0.71521	0.81954	0.88482
0.47939	0.46444	0.32818	0.31003	0.48738	0.41553	0.59500	0.53443	0.77987	0.91421
0.35101	0.46935	0.42668	0.36119	0.34446	0.59529	0.57955	0.63021	0.79559	0.94158
0.43245	0.49573	0.42056	0.48646	0.45848	0.55889	0.70017	0.80210	0.76792	0.82438
0.41492	0.33305	0.34054	0.36501	0.48434	0.48758	0.65756	0.70659	0.76629	0.94248
0.36955	0.38537	0.44725	0.38788	0.38117	0.46818	0.67392	0.75646	0.69866	0.79528
0.47632	0.33044	0.38159	0.27613	0.33114	0.42788	0.65487	0.68028	0.83344	0.93260
0.54546	0.43662	0.51224	0.28162	0.42977	0.42491	0.60591	0.78500	0.71845	0.90390
0.60197	0.30712	0.46512	0.28259	0.42737	0.42761	0.55638	0.55903	0.87299	0.94922
0.45432	0.39402	0.41933	0.36687	0.43455	0.59625	0.61767	0.75744	0.77980	0.94877
0.42177	0.37677	0.41541	0.41754	0.44401	0.65515	0.70663	0.79330	0.83167	0.83430
0.47909	0.40290	0.45722	0.38373	0.46516	0.59653	0.60967	0.72901	0.72946	0.95528
0.57201	0.36744	0.36657	0.47588	0.37783	0.53140	0.63586	0.69106	0.73782	0.93263
0.49229	0.39572	0.41322	0.26110	0.52029	0.55844	0.58866	0.70431	0.74093	0.94733
0.52191	0.41507	0.31767	0.34134	0.42888	0.47294	0.49046	0.69592	0.86740	0.90244
0.41306	0.37669	0.47476	0.33845	0.51584	0.48566	0.52132	0.84410	0.75677	0.97304
0.49533	0.41779	0.30528	0.32273	0.55749	0.42581	0.64799	0.73562	0.89046	0.80980
0.41783	0.36253	0.34341	0.32279	0.41335	0.53808	0.66386	0.58669	0.76809	0.92410
0.43152	0.40097	0.30464	0.16889	0.52343	0.39411	0.54862	0.69479	0.76021	0.85671
0.38629	0.27973	0.28179	0.28022	0.49178	0.54443	0.76009	0.65060	0.82398	0.90980
0.47146	0.41790	0.19256	0.35805	0.38430	0.55057	0.62339	0.75834	0.91453	0.87349
0.45898	0.31516	0.36082	0.26006	0.49782	0.66476	0.53845	0.63368	0.83255	0.93848
0.43374	0.47451	0.34030	0.44876	0.43418	0.36410	0.71502	0.69038	0.63100	0.75170
0.53159	0.36455	0.41803	0.44909	0.45929	0.59371	0.51552	0.73695	0.89218	0.96661
0.53125	0.37264	0.41259	0.44618	0.44265	0.49945	0.69396	0.66640	0.70230	0.87186
0.43440	0.36261	0.31956	0.37604	0.51149	0.62648	0.54389	0.60426	0.75368	0.85513
0.41432	0.48477	0.25030	0.35736	0.43503	0.48706	0.69391	0.73571	0.69874	0.87882
0.36387	0.21078	0.41246	0.40595	0.38217	0.43200	0.66128	0.68263	0.77235	0.96203
0.47483	0.40525	0.36087	0.39973	0.34770	0.53173	0.62632	0.74919	0.72806	0.94731
0.38746	0.39745	0.44093	0.26225	0.46848	0.53214	0.67619	0.73586	0.86704	0.93578
0.44689	0.29609	0.33785	0.46306	0.36754	0.54513	0.67445	0.72841	0.83518	0.76862
0.50060	0.54468	0.38697	0.40049	0.42291	0.63742	0.48975	0.75032	0.86626	0.82306
0.42576	0.45069	0.41180	0.36363	0.46588	0.53594	0.60609	0.77257	0.80977	0.87595
0.38300	0.37123	0.35537	0.41445	0.40908	0.41715	0.67573	0.77124	0.67332	0.94649
0.47745	0.38087	0.27939	0.44571	0.58550	0.58395	0.62989	0.67296	0.73001	0.91474
0.34978	0.33007	0.44489	0.27570	0.38425	0.57110	0.44118	0.67300	0.81629	0.96396
0.52326	0.22036	0.43754	0.36899	0.37174	0.46868	0.70174	0.71796	0.80511	0.77862
0.51606	0.40685	0.37205	0.34397	0.33180	0.53079	0.46271	0.85906	0.67739	0.96051
0.36960	0.41215	0.23101	0.42121	0.41650	0.46168	0.50990	0.78076	0.75605	0.78220
0.41084	0.34625	0.36855	0.45279	0.43242	0.52972	0.73714	0.83930	0.83911	0.95758
0.47228	0.40976	0.34748	0.27634	0.35427	0.53368	0.55006	0.59434	0.80612	0.91376
0.44895	0.38571	0.35902	0.34622	0.40022	0.58011	0.66914	0.68633	0.74770	0.88580
0.43457	0.20702	0.31721	0.41875	0.40095	0.45322	0.47014	0.76220	0.78293	0.81688
0.36917	0.44229	0.32383	0.28199	0.39896	0.56087	0.60286	0.68312	0.95496	0.55618
0.26341	0.38597	0.26182	0.36110	0.42384	0.58738	0.56803	0.63754	0.71691	0.91033
0.43422	0.35501	0.45977	0.40222	0.30668	0.56119	0.72425	0.66580	0.77228	0.94458
0.40482	0.40613	0.33907	0.34237	0.34421	0.47443	0.65994	0.78149	0.89227	0.93243
0.51453	0.33648	0.35976	0.30648	0.31044	0.43164	0.60020	0.77005	0.92297	0.81067
0.43806	0.33171	0.28301	0.39334	0.44562	0.53849	0.55076	0.81999	0.83384	0.77187
0.50562	0.40212	0.33592	0.20164	0.38104	0.51907	0.65248	0.55749	0.89203	0.79465
0.43259	0.39296	0.37793	0.26291	0.30369	0.69024	0.71920	0.59951	0.79867	0.94132
0.41490	0.46722	0.47408	0.31983	0.29232	0.53811	0.71096	0.81168	0.77562	0.90527
0.43271	0.44260	0.39450	0.41734	0.38777	0.56258	0.61001	0.68304	0.77763	0.89896
0.50238	0.42798	0.41635	0.35831	0.31174	0.60675	0.70659	0.64993	0.86757	0.80443
0.50813	0.46483	0.34092	0.30335	0.32269	0.45544	0.64704	0.75004	0.77403	0.95859
0.47299	0.48169	0.31271	0.43939	0.52146	0.52866	0.68352	0.68653	0.62666	0.65060
0.35291	0.29506	0.35316	0.35139	0.47413	0.59766	0.62837	0.75916	0.74862	0.78903
0.40046	0.31592	0.26818	0.32893	0.40872	0.46523	0.61848	0.76878	0.85034	0.75710
0.44138	0.30346	0.34354	0.26892	0.45949	0.48127	0.51154	0.71307	0.65879	0.84980
0.46981	0.36941	0.33912	0.47196	0.32532	0.55981	0.66609	0.75259	0.91643	0.96349
0.53400	0.26601	0.44435	0.40375	0.45535	0.63793	0.47818	0.86963	0.85239	0.82523
0.44439	0.17876	0.41551	0.40840	0.40151	0.54256	0.52550	0.58106	0.66154	0.89906
0.49589	0.35239	0.32768	0.31387	0.50573	0.49466	0.59835	0.61778	0.86044	0.86174
0.50067	0.42125	0.41174	0.27126	0.41033	0.55577	0.68898	0.76314	0.75011	0.87923
0.43199	0.37297	0.33318	0.36773	0.35676	0.51888	0.60596	0.64827	0.80081	0.82597
0.38834	0.45313	0.44650	0.42011	0.41855	0.50382	0.59007	0.69265	0.64895	0.92185
0.48468	0.42656	0.45086	0.30325	0.44543	0.53773	0.45357	0.65991	0.68411	0.78146
0.45364	0.36695	0.42175	0.34499	0.36608	0.47474	0.61335	0.76465	0.90665	0.77350
0.46159	0.34289	0.28330	0.34818	0.37779	0.38370	0.51210	0.78170	0.90857	0.86145
0.45960	0.40464	0.30624	0.45795	0.46490	0.53984	0.56933	0.70579	0.92250	0.96635
0.52922	0.24772	0.19759	0.22937	0.27902	0.55173	0.61068	0.56404	0.73864	0.94610
0.50791	0.34409	0.40342	0.37498	0.41166	0.55637	0.71316	0.62397	0.68043	0.85155
0.35833	0.40392	0.22450	0.24960	0.47360	0.63363	0.64705	0.79943	0.75532	0.90926
0.52051	0.51915	0.20571	0.42573	0.48637	0.52924	0.66695	0.62424	0.86556	0.87052
0.40221	0.46157	0.31665	0.37641	0.31778	0.50810	0.56306	0.80174	0.80312	0.83432
0.50663	0.29628	0.36362	0.33553	0.38252	0.46723	0.51539	0.77797	0.75399	0.83161
0.45534	0.45471	0.35403	0.34979	0.45924	0.61580	0.65997	0.72085	0.70931	0.76855
0.42287	0.31229	0.38909	0.42487	0.45071	0.43536	0.62531	0.88038	0.80634	0.87091
0.49924	0.51544	0.32913	0.46740	0.53322	0.55954	0.63976	0.80926	0.89202	0.86750
0.49669	0.34687	0.45540	0.43385	0.49450	0.51892	0.65000	0.76970	0.71076	0.67937
0.36559	0.36206	0.31081	0.43787	0.53289	0.54765	0.66746	0.82621	0.88884	0.95286
0.50599	0.29471	0.34239	0.33804	0.34679	0.49523	0.65135	0.66133	0.75936	0.92685
0.52899	0.27860	0.36795	0.34564	0.34172	0.46798	0.63749	0.73605	0.81298	0.93538
0.58357	0.32942	0.48621	0.47462	0.36066	0.50896	0.58704	0.81084	0.82687	0.80899
0.46789	0.38383	0.43264	0.31485	0.53736	0.43861	0.68116	0.71950	0.80315	0.86964
0.57645	0.34004	0.39525	0.33355	0.47506	0.47250	0.62448	0.66072	0.71648	0.88248
0.52874	0.28975	0.34852	0.42463	0.49713	0.51218	0.51236	0.69072	0.71374	0.80844
0.53961	0.39963	0.32619	0.14733	0.38433	0.56626	0.59494	0.76327	0.73241	0.95917
0.41025	0.28156	0.44570	0.45884	0.38294	0.59009	0.58718	0.58896	0.86308	0.79110
0.44660	0.35186	0.33361	0.32624	0.35501	0.53080	0.57154	0.83520	0.79612	0.94137
0.48472	0.52534	0.39742	0.41224	0.44624	0.54903	0.55972	0.41776	0.69975	0.92132
0.46051	0.31866	0.39731	0.39982	0.50277	0.49605	0.70668	0.68304	0.74262	0.96032
0.43288	0.44143	0.39636	0.34412	0.27920	0.35934	0.55430	0.71806	0.89977	0.63732
0.43993	0.22137	0.37095	0.28822	0.41091	0.60946	0.63558	0.71508	0.75322	0.96827
0.41715	0.42189	0.37877	0.32677	0.39961	0.55145	0.64414	0.81428	0.69456	0.81325
0.29540	0.39312	0.41252	0.40203	0.38605	0.47674	0.64739	0.69003	0.85460	0.83538
0.47013	0.52578	0.32180	0.40922	0.40771	0.60880	0.42421	0.80434	0.70309	0.91955
0.38028	0.41861	0.31978	0.39235	0.41365	0.42309	0.80523	0.76350	0.86102	0.87907
0.47837	0.43907	0.35956	0.39703	0.41540	0.47332	0.72157	0.72010	0.81648	0.91829
0.51121	0.40027	0.30178	0.33093	0.35298	0.47519	0.62190	0.67119	0.87779	0.86832
0.37600	0.42149	0.34528	0.35383	0.34022	0.46302	0.51617	0.73948	0.80425	0.91385
0.40593	0.41049	0.40631	0.40738	0.47544	0.46065	0.69597	0.70288	0.87704	0.93059
0.43300	0.26764	0.34733	0.35922	0.36749	0.57775	0.79765	0.65824	0.77366	0.84749
0.49896	0.45541	0.23978	0.41376	0.39435	0.55303	0.80589	0.65296	0.80904	0.93465
0.42163	0.47955	0.43028	0.34459	0.47489	0.41141	0.54038	0.85167	0.66959	0.96025
0.44906	0.45365	0.39278	0.36317	0.41162	0.43778	0.65260	0.73905	0.68044	0.92413
0.32345	0.39656	0.26633	0.35922	0.46628	0.47159	0.62260	0.76670	0.86794	0.66971
0.58658	0.36896	0.27629	0.33300	0.45552	0.48386	0.58983	0.56768	0.76789	0.80077
0.39476	0.35203	0.32049	0.40447	0.43291	0.56703	0.54074	0.64990	0.75896	0.88892
0.48463	0.42199	0.48001	0.35351	0.38738	0.43900	0.73408	0.67194	0.53903	0.95666
0.53288	0.53105	0.26407	0.39308	0.36606	0.44973	0.61741	0.63758	0.80307	0.90957
0.29828	0.43814	0.31221	0.41063	0.41623	0.56464	0.54463	0.73299	0.86389	0.90612
0.39268	0.39645	0.33165	0.31514	0.25965	0.50250	0.57945	0.72857	0.81111	0.82237
0.49535	0.36611	0.41047	0.43379	0.45579	0.50229	0.56110	0.69021	0.75265	0.93984
0.42968	0.46766	0.33363	0.33680	0.37099	0.41641	0.71138	0.70952	0.88034	0.78702
0.47703	0.43917	0.25254	0.39126	0.47089	0.39461	0.66668	0.77746	0.76179	0.92087
0.43386	0.33006	0.33064	0.38814	0.43358	0.45387	0.55271	0.86934	0.87582	0.93671
0.41787	0.38382	0.50184	0.33301	0.51273	0.58247	0.55302	0.67878	0.75904	0.91339
0.40294	0.33373	0.33304	0.39107	0.44805	0.48904	0.67176	0.59213	0.79871	0.97401
0.33944	0.42438	0.29721	0.32362	0.46053	0.61214	0.62942	0.63633	0.80931	0.89247
0.48153	0.45989	0.42498	0.38598	0.45868	0.44720	0.74118	0.82174	0.77477	0.83425
0.52039	0.25890	0.26882	0.37687	0.46724	0.42303	0.72026	0.61554	0.78546	0.88894
0.35820	0.29639	0.28827	0.36781	0.41353	0.34312	0.66090	0.68062	0.86132	0.84838
0.39692	0.32128	0.48563	0.42333	0.38532	0.67988	0.57033	0.73780	0.76761	0.82101
0.43060	0.37084	0.38491	0.37907	0.32833	0.54182	0.57266	0.74565	0.71935	0.92030
0.46012	0.35342	0.37678	0.26029	0.36626	0.45235	0.54639	0.71917	0.86386	0.75713
0.43261	0.32734	0.37491	0.34189	0.46103	0.34565	0.72169	0.81808	0.83004	0.96390
0.44703	0.45501	0.37471	0.32860	0.31076	0.64568	0.58041	0.69447	0.71137	0.90652
0.47018	0.32305	0.37328	0.24732	0.39960	0.47218	0.63193	0.76579	0.84731	0.89712
0.39868	0.41442	0.30474	0.42143	0.40449	0.56473	0.64906	0.62573	0.80703	0.78372
0.29493	0.33938	0.41147	0.20234	0.48301	0.38285	0.57850	0.68015	0.75029	0.85205
0.45932	0.38190	0.38131	0.38826	0.40388	0.49119	0.69226	0.61748	0.87603	0.87752
0.45684	0.30604	0.43862	0.45967	0.43404	0.52237	0.54352	0.74338	0.84325	0.80254
0.42556	0.32426	0.30439	0.32629	0.43982	0.58600	0.57775	0.65637	0.83412	0.95705
0.45136	0.35064	0.38888	0.40456	0.49841	0.52682	0.56176	0.73786	0.62393	0.83244
0.33750	0.26772	0.38830	0.38949	0.55097	0.42400	0.68892	0.70637	0.77250	0.82367
0.43288	0.32383	0.40119	0.33115	0.38415	0.61246	0.52336	0.60055	0.90207	0.86785
0.38123	0.34190	0.30048	0.18961	0.48867	0.50340	0.66568	0.71107	0.66638	0.93894
0.44312	0.44818	0.27699	0.40793	0.33336	0.56888	0.74936	0.54011	0.84531	0.89820
0.40444	0.40389	0.37114	0.42887	0.46170	0.60806	0.70766	0.82042	0.83356	0.91953
0.54527	0.41195	0.31916	0.35015	0.41459	0.45506	0.68281	0.64211	0.73286	0.90098
0.37073	0.24021	0.38229	0.35910	0.30421	0.62879	0.58000	0.82472	0.87928	0.77393
0.42315	0.48579	0.35273	0.32015	0.51903	0.38820	0.62319	0.72349	0.64950	0.79535
0.33329	0.41515	0.47210	0.37112	0.51835	0.48407	0.55905	0.57297	0.72604	0.90564
0.37823	0.38182	0.28502	0.34503	0.42043	0.57367	0.53635	0.72430	0.62608	0.93846
0.31479	0.34658	0.28767	0.31080	0.53858	0.46955	0.61771	0.78323	0.80382	0.96182
0.34281	0.44840	0.36257	0.30643	0.47305	0.54769	0.55817	0.76836	0.86044	0.95115
0.36203	0.47643	0.26705	0.23219	0.39082	0.53753	0.69616	0.68523	0.67720	0.91703
0.42360	0.31881	0.30898	0.36932	0.47032	0.45183	0.57321	0.70341	0.90359	0.87829
0.47499	0.38675	0.31914	0.35168	0.41215	0.41901	0.59578	0.74867	0.78032	0.76343
0.48790	0.30867	0.32780	0.27673	0.25017	0.56385	0.59382	0.69928	0.84193	0.85669
0.40380	0.44710	0.42949	0.40898	0.29937	0.37000	0.57330	0.72780	0.77095	0.84537
0.45309	0.49061	0.41952	0.34821	0.37289	0.50116	0.62987	0.69675	0.81811	0.95652
0.52460	0.33689	0.46725	0.34983	0.35437	0.36876	0.68888	0.71760	0.71158	0.95796
0.51361	0.36466	0.34219	0.45444	0.37323	0.43072	0.73562	0.46180	0.84011	0.90887
0.37200	0.46011	0.30307	0.33349	0.52671	0.61034	0.48557	0.74882	0.85325	0.80094
0.49188	0.39840	0.27497	0.45568	0.36908	0.62446	0.61479	0.70836	0.82668	0.93544
0.36567	0.31971	0.27220	0.41957	0.43673	0.45257	0.73906	0.61183	0.77885	0.89830
0.44444	0.37449	0.38338	0.29559	0.35072	0.50036	0.63405	0.70243	0.88001	0.85177
0.45951	0.34420	0.44991	0.43162	0.56156	0.53304	0.80167	0.60894	0.68602	0.72939
0.47492	0.43074	0.32776	0.30220	0.49336	0.38774	0.59141	0.66038	0.81208	0.81333
0.39466	0.42685	0.22210	0.49518	0.37383	0.58877	0.67641	0.70628	0.73616	0.84276
0.36047	0.29783	0.33855	0.31388	0.35073	0.60488	0.54828	0.70795	0.83551	0.86347
0.43331	0.33053	0.34589	0.31206	0.41271	0.51242	0.70376	0.70367	0.82762	0.92517
0.29657	0.45868	0.44677	0.34178	0.37008	0.52649	0.55284	0.78616	0.82649	0.91230
0.42800	0.44591	0.36531	0.31465	0.43177	0.49275	0.51736	0.63389	0.71161	0.95271
0.49277	0.34602	0.33511	0.33429	0.44447	0.41727	0.54536	0.79527	0.84370	0.80085
0.37301	0.21182	0.31613	0.33401	0.49529	0.52935	0.74139	0.75049	0.90256	0.80798
0.38763	0.42655	0.32983	0.45580	0.43874	0.45454	0.76120	0.49243	0.75411	0.87156
0.43709	0.33723	0.38192	0.31244	0.47009	0.45931	0.60170	0.82901	0.85207	0.81443
0.40037	0.39845	0.20233	0.38916	0.42220	0.54601	0.65790	0.66693	0.81805	0.72317
0.41783	0.34247	0.37990	0.45147	0.38012	0.52166	0.75790	0.72007	0.67325	0.77114
0.46917	0.34367	0.30223	0.34681	0.43953	0.51061	0.63183	0.75327	0.77781	0.87565
0.50580	0.33302	0.30013	0.38454	0.51110	0.37356	0.57328	0.73318	0.72830	0.87230
0.35275	0.39310	0.46781	0.36334	0.36452	0.39623	0.70897	0.65736	0.72756	0.91835
0.40934	0.37951	0.28140	0.28880	0.40688	0.41204	0.54237	0.78055	0.71031	0.79349
0.43355	0.37780	0.30691	0.36395	0.54346	0.60154	0.64731	0.78292	0.71226	0.92807
0.33046	0.31332	0.43261	0.36312	0.30833	0.46851	0.53715	0.58293	0.74776	0.79990
0.43574	0.34702	0.37829	0.38554	0.39222	0.49117	0.67469	0.53887	0.85772	0.87553
0.50390	0.37739	0.29207	0.32798	0.40726	0.51011	0.66969	0.69152	0.74981	0.89269
0.30304	0.38424	0.34594	0.30173	0.42934	0.37204	0.68272	0.74312	0.72799	0.80325
0.39145	0.48421	0.45102	0.33581	0.30581	0.43994	0.69904	0.61371	0.65960	0.76902
0.46056	0.37299	0.24428	0.37362	0.47651	0.50433	0.55412	0.69185	0.69635	0.85511
0.38395	0.37149	0.38145	0.46829	0.42769	0.59049	0.52023	0.68995	0.95203	0.91026
0.33542	0.33273	0.34654	0.29101	0.20864	0.55252	0.69925	0.69988	0.87369	0.88006
0.52087	0.38218	0.40796	0.37534	0.37457	0.56698	0.62217	0.72918	0.91727	0.87227
0.30509	0.46672	0.41857	0.37268	0.46242	0.68568	0.69948	0.84032	0.88075	0.97024
0.51723	0.50160	0.36121	0.32865	0.45838	0.43114	0.56331	0.71542	0.74419	0.87037
0.41103	0.39592	0.38414	0.28754	0.34305	0.60982	0.58967	0.81619	0.73979	0.92638
0.47446	0.42319	0.48369	0.32040	0.47266	0.49412	0.64427	0.73280	0.86559	0.80009
0.38835	0.37897	0.35457	0.26814	0.42589	0.40638	0.48350	0.77463	0.70271	0.93209
0.46299	0.34597	0.41019	0.48892	0.38258	0.50000	0.50586	0.77336	0.72390	0.95991
0.38079	0.32639	0.39131	0.33931	0.36359	0.50979	0.56572	0.57126	0.64094	0.85474
0.42393	0.37679	0.31032	0.42143	0.37989	0.64743	0.55830	0.69332	0.93187	0.72127
0.37270	0.37536	0.40192	0.28320	0.43457	0.56109	0.69286	0.79479	0.75397	0.75614
0.59393	0.24843	0.31405	0.37590	0.37988	0.49058	0.59104	0.77101	0.82457	0.82654
0.52071	0.38549	0.37345	0.48364	0.41844	0.45104	0.71191	0.69630	0.82410	0.91072
0.37139	0.44225	0.44907	0.38713	0.30477	0.61243	0.54151	0.70684	0.77302	0.80015
0.42147	0.38800	0.37251	0.31459	0.48594	0.45319	0.53094	0.77315	0.67378	0.92945
0.38017	0.34538	0.33932	0.47954	0.42159	0.53328	0.45910	0.71467	0.70144	0.90244
0.43887	0.26834	0.43351	0.36165	0.37266	0.52701	0.53652	0.74904	0.60422	0.89147
0.40101	0.35729	0.43161	0.44077	0.35850	0.57432	0.63144	0.80893	0.75998	0.83121
0.48136	0.34319	0.30881	0.39544	0.39901	0.46222	0.60398	0.75296	0.77643	0.91359
0.39482	0.41651	0.39273	0.31602	0.49842	0.46396	0.68578	0.73615	0.85307	0.86407
0.28846	0.41172	0.22483	0.40367	0.32495	0.56358	0.61010	0.81453	0.65253	0.95554
0.31654	0.40385	0.38169	0.34937	0.26531	0.55808	0.63559	0.70875	0.78250	0.88029
0.32958	0.44940	0.39376	0.38508	0.41151	0.43565	0.46492	0.56885	0.86462	0.85754
0.24756	0.37687	0.37230	0.24832	0.44616	0.48377	0.61287	0.77954	0.70284	0.93612
0.54373	0.26018	0.30624	0.33400	0.44785	0.48957	0.64478	0.60346	0.83995	0.94950
0.51585	0.28003	0.39862	0.31707	0.41872	0.49375	0.56388	0.68891	0.72532	0.89120
0.43776	0.38236	0.33525	0.31251	0.43186	0.47735	0.57326	0.81620	0.78378	0.91644
0.56154	0.37690	0.38873	0.40244	0.52998	0.55285	0.71584	0.74165	0.73771	0.90083
0.45162	0.46987	0.46914	0.47020	0.42872	0.54359	0.41240	0.70715	0.84858	0.81348
0.55370	0.31439	0.36079	0.37382	0.55446	0.41732	0.51940	0.60303	0.67988	0.91007
0.39165	0.39231	0.29698	0.37598	0.44070	0.46241	0.69590	0.75726	0.85880	0.74948
0.38831	0.31487	0.33994	0.43358	0.42448	0.54078	0.71859	0.79894	0.70956	0.87676
0.41659	0.39178	0.34919	0.41796	0.41938	0.66845	0.65345	0.66131	0.93310	0.84636
0.48632	0.48196	0.34540	0.37278	0.38618	0.35658	0.54392	0.75314	0.71962	0.83128
0.39642	0.28926	0.33707	0.39038	0.44683	0.66531	0.65790	0.67023	0.77376	0.66364
0.37367	0.39962	0.40063	0.26281	0.45925	0.45253	0.64927	0.60241	0.78497	0.69953
0.38940	0.34809	0.21984	0.38669	0.48665	0.51766	0.50835	0.79506	0.82775	0.89733
0.39513	0.36286	0.41136	0.51182	0.34082	0.59554	0.44239	0.62636	0.72174	0.77763
0.41148	0.45183	0.31966	0.22790	0.60272	0.44003	0.58540	0.74592	0.74549	0.73560
0.39184	0.42976	0.32442	0.30723	0.48468	0.49572	0.56032	0.66365	0.76238	0.87131
0.39412	0.39310	0.31302	0.29902	0.34449	0.50611	0.66499	0.72626	0.71384	0.91914
0.43932	0.29852	0.27835	0.35075	0.43028	0.45988	0.56205	0.82072	0.67025	0.84322
0.39663	0.39203	0.31544	0.35681	0.39935	0.57997	0.47780	0.66037	0.69213	0.87663
0.26818	0.36988	0.40425	0.45090	0.39281	0.55380	0.62537	0.74083	0.84989	0.92669
0.35145	0.24293	0.31549	0.36514	0.30303	0.51646	0.66927	0.73099	0.72709	0.91916
0.46211	0.37769	0.21620	0.39019	0.38746	0.26731	0.69348	0.68267	0.87314	0.97685
0.40746	0.41507	0.32950	0.39736	0.24387	0.46961	0.56185	0.78468	0.89478	0.79176
0.40975	0.43352	0.33194	0.39511	0.44338	0.46690	0.60397	0.65070	0.66240	0.96257
0.47769	0.30803	0.32588	0.26569	0.41544	0.52234	0.64507	0.58451	0.77861	0.87503
0.54084	0.43086	0.32988	0.41633	0.40674	0.46724	0.63168	0.74499	0.86276	0.81329
0.43665	0.41074	0.36506	0.33759	0.43914	0.47831	0.61544	0.77880	0.51754	0.86797
0.45691	0.32804	0.30962	0.44262	0.30948	0.47783	0.72370	0.69335	0.81734	0.95244
0.40599	0.38735	0.39160	0.21436	0.45235	0.48633	0.40103	0.82889	0.78008	0.95991
0.40515	0.34053	0.38139	0.43194	0.47821	0.64109	0.64175	0.81536	0.77782	0.90176
0.50401	0.35854	0.45128	0.44083	0.37367	0.39874	0.63640	0.63649	0.82836	0.85647
0.44930	0.39607	0.33912	0.36530	0.37299	0.42006	0.53238	0.79722	0.86545	0.91872
0.33042	0.37975	0.38154	0.38773	0.32876	0.40187	0.65240	0.63727	0.74541	0.70763
0.50222	0.38681	0.39711	0.44610	0.36214	0.55867	0.63135	0.75126	0.83564	0.81839
0.47791	0.37226	0.28622	0.35317	0.49399	0.53141	0.53991	0.59150	0.86016	0.95277
0.49755	0.45841	0.29395	0.31637	0.29546	0.49930	0.69363	0.70589	0.86670	0.86238
