0.13143	0.20882	0.27896	0.32773	0.56836	0.68598	0.75287	0.93472	1.03810	0.99029
0.14612	0.25174	0.30925	0.41185	0.54216	0.67925	0.78135	0.90915	1.04173	1.00845
0.12439	0.24034	0.35182	0.44629	0.53812	0.55555	0.66910	0.90167	0.82983	1.01022
0.19533	0.21549	0.35180	0.44208	0.50567	0.78680	0.82032	0.98347	0.97684	1.13972
0.09946	0.19951	0.35571	0.37293	0.48795	0.73544	0.80808	0.89088	0.99703	0.98385
0.16497	0.21826	0.28772	0.37279	0.52512	0.68484	0.68360	0.78513	0.90245	1.01105
0.16983	0.22904	0.28066	0.38577	0.57858	0.75134	0.82989	0.91506	0.80122	0.80101
0.15064	0.22598	0.32294	0.41562	0.45693	0.60632	0.74959	0.77694	0.99742	1.13718
0.13021	0.22645	0.30912	0.50106	0.52838	0.61203	0.82353	0.91570	0.92224	0.91197
0.12143	0.24886	0.28220	0.29665	0.47274	0.55271	0.60270	0.90911	0.86535	1.08702
0.14940	0.21167	0.39108	0.35987	0.65424	0.64981	0.75472	0.89440	0.98068	1.15384
0.09588	0.20038	0.25991	0.45112	0.50173	0.62096	0.62782	0.83595	0.95452	0.98534
0.13883	0.28884	0.35069	0.34999	0.67067	0.73301	0.70917	0.85399	0.84447	1.05777
0.16430	0.26333	0.35691	0.29833	0.48132	0.63811	0.65585	0.74877	0.94282	1.02849
0.13767	0.28253	0.38650	0.45216	0.52841	0.54352	0.70361	0.78742	0.80291	0.95988
0.15569	0.27141	0.32475	0.38118	0.52044	0.69502	0.89559	0.85003	0.94832	0.96888
0.15883	0.21575	0.32350	0.32645	0.53903	0.78161	0.72015	0.87697	1.08412	1.06785
0.15547	0.23231	0.25584	0.41745	0.61469	0.62196	0.83574	0.71002	1.03350	1.11837
0.13237	0.21538	0.30081	0.46885	0.58979	0.75651	0.79883	0.89188	0.93939	1.07376
0.16725	0.19641	0.24506	0.45494	0.47457	0.74656	0.57995	0.76440	1.06670	1.03697
0.13397	0.25266	0.37471	0.40181	0.53602	0.68566	0.77688	0.76353	1.02048	1.07212
0.11881	0.25343	0.33085	0.41063	0.58457	0.57543	0.69932	0.90097	0.93137	1.09274
0.14973	0.24791	0.44171	0.43608	0.42085	0.62960	0.63566	0.87915	0.87267	1.09410
0.17315	0.22940	0.35897	0.37088	0.52917	0.66347	0.74716	0.75658	1.05289	1.04887
0.18597	0.22641	0.25598	0.42751	0.51963	0.64873	0.86164	0.78628	0.91786	1.03784
0.18982	0.28663	0.26946	0.46542	0.53712	0.60054	0.77086	0.86771	0.94783	0.97785
0.15535	0.24297	0.32209	0.38505	0.55803	0.60460	0.81566	0.88512	0.88595	1.08105
0.17207	0.25076	0.28275	0.35030	0.46867	0.44708	0.75076	0.63889	0.85290	1.06993
0.14731	0.22553	0.30731	0.43906	0.43790	0.56696	0.74874	0.82496	0.98793	1.04763
0.15261	0.17337	0.38110	0.52629	0.46626	0.56063	0.57153	0.94015	0.89932	1.09355
0.15794	0.21167	0.28905	0.45757	0.50321	0.63066	0.86123	0.93509	0.97763	1.11098
0.16256	0.29991	0.29330	0.43708	0.61852	0.63744	0.66749	0.77007	1.05111	1.06722
0.15525	0.20731	0.35249	0.42985	0.46732	0.69692	0.74260	0.72774	1.09162	1.16775
0.13721	0.22180	0.32962	0.39092	0.51234	0.65588	0.80317	0.89406	0.96838	1.09899
0.15399	0.23063	0.26857	0.44521	0.42561	0.72201	0.83734	0.90275	1.01629	1.10829
0.15332	0.25260	0.26544	0.53694	0.61380	0.62417	0.63678	0.68309	0.98994	1.13448
0.12208	0.21123	0.32245	0.54985	0.61522	0.53840	0.80293	0.77806	1.03014	0.97529
0.17277	0.19019	0.42014	0.38109	0.55355	0.77533	0.71169	0.90370	0.85587	1.10518
0.12100	0.25921	0.30066	0.44644	0.58697	0.64103	0.73560	0.87362	0.95798	1.06518
0.18395	0.27235	0.24886	0.35993	0.45411	0.68115	0.73015	0.80066	0.88991	1.10647
0.19004	0.30754	0.40454	0.48670	0.57031	0.56059	0.82559	0.92700	0.97629	1.07038
0.11316	0.20450	0.29159	0.49263	0.65717	0.73160	0.85057	0.81336	0.87735	1.10271
0.14114	0.24812	0.22612	0.45811	0.47237	0.65104	0.69092	0.88243	1.07954	0.99209
0.18396	0.26909	0.32773	0.42097	0.51658	0.68171	0.54155	0.78074	0.96916	1.01294
0.14015	0.22207	0.39100	0.44957	0.61473	0.56859	0.82293	0.88574	0.84801	1.08189
0.15934	0.25002	0.30743	0.47099	0.51194	0.67833	0.65891	0.80445	0.98971	1.06047
0.11630	0.28601	0.34747	0.44735	0.53245	0.56310	0.75491	0.82303	0.94818	1.15110
0.14179	0.17064	0.31320	0.40926	0.53653	0.66424	0.74499	0.72892	0.89872	1.06119
0.13738	0.25716	0.32896	0.40036	0.53028	0.75222	0.80683	0.75700	1.03540	1.04252
0.14622	0.27816	0.29727	0.38807	0.59171	0.68687	0.78077	0.77914	1.02491	0.72105
0.16749	0.30462	0.29648	0.42709	0.58342	0.50268	0.68833	0.92181	0.92795	1.02800
0.17140	0.20590	0.23783	0.39254	0.39527	0.61370	0.67667	0.82024	0.98695	1.13847
0.13630	0.22708	0.37870	0.37379	0.48875	0.73934	0.73559	0.88030	0.93591	1.09372
0.14223	0.23122	0.28153	0.43223	0.47929	0.59290	0.76674	0.96972	0.85921	1.05476
0.10633	0.26362	0.40023	0.48219	0.50772	0.70396	0.68276	0.85322	1.03042	1.04931
0.14892	0.16975	0.30623	0.49165	0.58530	0.77203	0.76329	0.84558	0.98254	0.91163
0.14729	0.19089	0.28323	0.34445	0.56106	0.59305	0.74684	0.86567	0.86179	1.08854
0.17282	0.24250	0.25422	0.33096	0.51177	0.80235	0.61861	1.00743	0.81052	1.02689
0.13660	0.19390	0.38629	0.43562	0.49394	0.79500	0.65120	0.82931	0.84277	1.10076
0.12505	0.28906	0.34430	0.44699	0.41937	0.73505	0.70977	0.77860	0.95416	0.99663
0.17120	0.17502	0.21966	0.40156	0.53070	0.68464	0.81585	0.83138	1.04188	0.89828
0.17424	0.21602	0.31426	0.44961	0.47053	0.62385	0.69898	0.84551	0.94432	1.11381
0.13867	0.20272	0.32071	0.44258	0.57522	0.82093	0.93951	0.83286	0.89596	1.03726
0.11687	0.25380	0.25735	0.46212	0.51961	0.64132	0.81910	0.88975	0.92140	1.09157
0.14913	0.27985	0.24861	0.46272	0.48547	0.58963	0.72147	0.61532	0.79756	1.10915
0.10978	0.24905	0.26883	0.42440	0.57324	0.58147	0.74437	0.87158	0.99047	0.84848
0.15642	0.28540	0.29770	0.43697	0.63277	0.69480	0.74631	0.86212	0.95778	0.92258
0.13541	0.21158	0.27959	0.48182	0.37696	0.65898	0.74748	0.94471	0.90102	0.99131
0.14569	0.21385	0.34233	0.34347	0.58792	0.68556	0.70999	0.90396	0.83054	1.13861
0.17904	0.28500	0.32581	0.45851	0.57161	0.52261	0.73536	0.99362	1.02670	1.07557
0.11238	0.26959	0.36322	0.42946	0.59595	0.56942	0.87551	0.86801	0.89426	0.91498
0.15256	0.23392	0.34267	0.40563	0.59285	0.67327	0.65904	0.80263	0.74686	0.97038
0.13781	0.22019	0.24929	0.35897	0.49875	0.64812	0.73214	0.87891	0.93327	1.02367
0.20838	0.18608	0.33066	0.40059	0.54042	0.63614	0.96517	0.98676	1.02388	0.95556
0.11997	0.24006	0.30276	0.39148	0.47066	0.61803	0.67600	0.90897	0.86361	1.07074
0.14707	0.16250	0.37660	0.43563	0.54036	0.66509	0.81855	0.72357	1.01712	1.11330
0.14360	0.17428	0.24009	0.43482	0.45110	0.58377	0.81497	0.68095	0.99695	0.97791
0.12169	0.21724	0.31677	0.41058	0.55228	0.59565	0.57451	0.79432	1.00043	1.13570
0.15955	0.20736	0.37413	0.43096	0.61094	0.63820	0.71115	0.94981	0.92482	1.08514
0.13995	0.30263	0.31530	0.39221	0.63087	0.79560	0.71406	0.75167	1.04757	1.01347
0.15237	0.25623	0.25346	0.35371	0.57502	0.54658	0.74172	0.91402	0.94473	0.84548
0.16645	0.22221	0.30071	0.46855	0.53287	0.66182	0.81018	0.82910	1.05822	1.01280
0.15215	0.23740	0.29084	0.44623	0.56996	0.58599	0.75623	0.85290	0.99170	1.00137
0.19516	0.27362	0.40411	0.40060	0.56849	0.61819	0.78860	0.96529	0.85496	0.98977
0.16140	0.24404	0.32138	0.40269	0.46879	0.60782	0.66541	0.78507	0.75158	1.04113
0.14248	0.25821	0.30882	0.52689	0.53871	0.78999	0.65053	0.84196	0.89718	0.98494
0.15355	0.23159	0.39065	0.48237	0.61844	0.63068	0.78169	0.87127	0.88086	1.06714
0.14649	0.27937	0.34934	0.42491	0.63962	0.73501	0.65492	0.72427	0.90735	1.08011
0.15223	0.23654	0.34069	0.38840	0.54995	0.66158	0.67999	1.00592	1.01959	0.91730
0.12091	0.19894	0.24687	0.36861	0.49022	0.56640	0.79456	0.79264	0.93459	1.08478
0.10039	0.26624	0.22122	0.38456	0.54777	0.75700	0.80911	0.90308	0.90056	0.97516
0.18829	0.23716	0.39254	0.41518	0.47801	0.64108	0.81602	0.83371	0.87468	0.97810
0.20101	0.26417	0.28366	0.43494	0.42907	0.45662	0.79894	0.92931	0.89971	0.98272
0.15001	0.24211	0.26057	0.40637	0.44636	0.53050	0.62635	0.85842	0.96680	0.96775
0.15127	0.28025	0.30985	0.44443	0.47131	0.75249	0.68349	0.91275	1.04153	1.09044
0.17067	0.21428	0.27428	0.51876	0.53888	0.68454	0.70085	0.80472	0.98559	0.98441
0.15143	0.25733	0.30003	0.46195	0.49916	0.60852	0.64211	0.92317	1.01636	0.89658
0.13945	0.19776	0.38692	0.41701	0.67774	0.51653	0.80359	0.89456	0.99571	1.08815
0.12904	0.28250	0.38519	0.44611	0.58954	0.57359	0.66015	0.86671	1.00399	1.06623
0.16021	0.29461	0.25987	0.41433	0.48685	0.68080	0.73766	0.84089	1.01416	0.96603
0.15480	0.17080	0.30677	0.40750	0.53311	0.68485	0.70110	0.86110	0.98970	0.96890
0.13981	0.20297	0.30367	0.34444	0.58137	0.68312	0.72265	0.90121	0.91387	0.98806
0.14199	0.22027	0.33506	0.40154	0.66644	0.75256	0.75821	0.87957	0.92629	1.16641
0.12199	0.19148	0.32469	0.39225	0.59025	0.74682	0.71878	0.84090	0.93241	0.85470
0.14312	0.27185	0.35081	0.48715	0.53939	0.71643	0.78151	0.83300	1.00092	1.11369
0.13481	0.22627	0.25225	0.25694	0.50053	0.63158	0.72857	0.83686	0.98461	1.04969
0.15251	0.25918	0.35869	0.49288	0.51563	0.63006	0.74324	0.90268	0.99903	1.01821
0.14813	0.22124	0.33852	0.46649	0.59936	0.67499	0.74389	0.82149	0.92423	1.06425
0.12884	0.20227	0.28112	0.39454	0.62399	0.59919	0.71384	0.92718	0.98761	1.11553
0.12692	0.24952	0.37933	0.39388	0.45651	0.63318	0.84704	0.88661	0.91675	1.06520
0.14895	0.23240	0.28512	0.42050	0.51050	0.58437	0.69033	0.88752	0.79891	0.89311
0.14543	0.20852	0.38107	0.48999	0.64337	0.63753	0.79566	0.89037	0.83848	1.01915
0.11641	0.22936	0.27924	0.48418	0.52964	0.56213	0.61633	0.77994	0.91362	1.08367
0.13008	0.23487	0.27384	0.50227	0.57009	0.65767	0.76698	0.89473	1.01872	0.97822
0.15989	0.25238	0.34759	0.46332	0.62076	0.52304	0.77907	0.78945	1.00159	1.10861
0.13665	0.21716	0.34026	0.35288	0.37545	0.62700	0.84558	0.78010	0.86618	1.13820
0.12639	0.26489	0.30497	0.51003	0.55995	0.72206	0.62020	0.88176	1.01003	1.03336
0.12255	0.25459	0.32796	0.46628	0.52115	0.61899	0.65837	0.74771	0.64406	1.00077
0.16775	0.19409	0.31156	0.37482	0.48708	0.76460	0.79288	0.95622	0.90786	0.97468
0.16838	0.25709	0.38565	0.52154	0.58235	0.64140	0.64873	0.79916	0.98276	1.09698
0.12045	0.24096	0.33839	0.47696	0.51367	0.66522	0.76243	0.74598	0.95188	1.05480
0.15344	0.21808	0.42621	0.43598	0.58487	0.59610	0.70722	0.82336	0.92461	0.97200
0.17324	0.20661	0.35970	0.45675	0.47898	0.64779	0.74620	0.92281	0.92942	0.95580
0.15937	0.23290	0.34282	0.58994	0.53411	0.56120	0.74473	0.86429	1.09970	0.99872
0.13861	0.22669	0.28383	0.47548	0.57631	0.68397	0.72425	0.88506	0.97677	1.10596
0.18859	0.18553	0.27326	0.36628	0.50547	0.66230	0.79108	0.99687	0.92830	1.00347
0.17902	0.24109	0.27172	0.35042	0.41440	0.70353	0.78953	0.79484	0.89877	0.86651
0.15888	0.18703	0.34372	0.40397	0.51131	0.66053	0.73834	0.97498	0.76293	0.89324
0.17167	0.29105	0.36992	0.41684	0.56402	0.76863	0.68220	0.83706	1.00214	0.94078
0.15987	0.20408	0.30649	0.39509	0.50618	0.50551	0.78980	0.86082	0.87330	1.05686
0.17455	0.18529	0.25758	0.45565	0.50640	0.80587	0.77501	0.95646	0.80758	1.11227
0.12647	0.22075	0.31156	0.47684	0.61534	0.72506	0.67889	0.92680	1.06032	0.97765
0.14940	0.24779	0.33751	0.47703	0.59862	0.53385	0.74385	0.84429	0.92279	1.00613
0.19317	0.21123	0.29164	0.43082	0.40948	0.70728	0.67347	0.90124	0.95405	1.06408
0.13261	0.20028	0.43944	0.48133	0.58687	0.59358	0.92234	0.95961	1.01881	0.97546
0.13700	0.23318	0.26394	0.35100	0.50769	0.61559	0.73451	0.85633	1.03987	0.93623
0.14672	0.28457	0.36808	0.48208	0.66443	0.48945	0.82985	0.81863	0.85190	1.01032
0.13486	0.20072	0.33163	0.41177	0.47559	0.56640	0.71341	0.81214	0.93746	0.97555
0.10216	0.21094	0.37996	0.36828	0.55153	0.59419	0.68969	0.74091	0.91896	1.15139
0.11090	0.23163	0.26185	0.47176	0.57529	0.58064	0.77910	0.72452	0.95641	1.15223
0.12405	0.20845	0.28187	0.35450	0.51348	0.56240	0.73282	0.78465	0.96678	0.96465
0.13991	0.23626	0.28860	0.51271	0.52311	0.66348	0.60523	0.83469	1.10301	0.86772
0.12255	0.31631	0.35139	0.48704	0.45141	0.53642	0.80833	0.84330	0.72820	0.94824
0.12986	0.22012	0.33809	0.42477	0.52032	0.60909	0.82850	0.75312	1.02584	0.95042
0.10808	0.31845	0.36905	0.41491	0.51803	0.70036	0.76242	0.77912	1.02908	0.95737
0.15808	0.23600	0.33068	0.39530	0.61385	0.66941	0.73691	0.84634	0.84690	1.12323
0.17795	0.23136	0.25084	0.52430	0.43489	0.73493	0.67570	0.82969	1.03913	0.94942
0.14198	0.20719	0.35357	0.45941	0.68080	0.60423	0.72632	0.93799	1.05733	1.11032
0.12615	0.27224	0.38524	0.48276	0.55441	0.58154	0.82099	0.86630	0.83461	1.02187
0.11891	0.22899	0.32849	0.38653	0.70582	0.67963	0.77132	0.84026	1.02642	0.96427
0.11576	0.23296	0.40358	0.41847	0.63964	0.76438	0.82131	0.94685	0.95130	0.91419
0.19635	0.20704	0.24996	0.46847	0.44472	0.70293	0.72814	0.66645	0.78713	1.14573
0.11744	0.17835	0.39602	0.42489	0.45024	0.62612	0.73904	0.96882	0.93152	0.93604
0.17647	0.24004	0.32662	0.38238	0.66541	0.57367	0.74534	0.83515	0.94245	1.01957
0.13830	0.24137	0.34009	0.40525	0.39451	0.54224	0.79127	0.80534	0.92229	1.06491
0.16174	0.24304	0.32494	0.49267	0.51677	0.68796	0.78918	0.84450	0.84117	1.00622
0.12373	0.18492	0.31573	0.41988	0.51502	0.64263	0.75492	0.82467	1.00084	1.11834
0.17649	0.27819	0.30514	0.49265	0.50285	0.66420	0.81995	0.74952	1.06773	1.08454
0.20738	0.19959	0.29376	0.43781	0.60217	0.57698	0.73772	0.91692	0.94102	1.02971
0.12083	0.23617	0.23802	0.42607	0.53555	0.64820	0.79644	0.80048	0.90845	1.09783
0.16633	0.23863	0.24747	0.39841	0.46642	0.62212	0.78730	0.91646	0.98057	0.95688
0.14524	0.17037	0.32427	0.48655	0.61048	0.61185	0.74499	0.78056	1.07181	0.98570
0.18032	0.15454	0.32099	0.49031	0.51928	0.64526	0.85557	0.86137	0.87552	0.81077
0.12995	0.19610	0.31350	0.45735	0.39044	0.70483	0.73047	0.85058	0.87616	0.99964
0.12150	0.20154	0.24632	0.42284	0.59432	0.56577	0.57976	0.84897	1.01760	0.94194
0.16035	0.24311	0.39484	0.42158	0.64146	0.46515	0.87202	0.84799	0.81888	0.82838
0.13942	0.15865	0.29291	0.43122	0.49162	0.65429	0.76329	0.76497	1.02477	1.11171
0.15542	0.22887	0.37072	0.41362	0.54273	0.57459	0.68685	0.84056	0.70693	1.05942
0.20450	0.23630	0.27702	0.44114	0.43096	0.67189	0.66135	0.71029	0.97733	1.02494
0.13150	0.15317	0.36640	0.39853	0.49952	0.66846	0.85904	0.76161	0.97914	1.14024
0.22458	0.20704	0.34230	0.36189	0.58234	0.54279	0.84511	0.79091	0.94001	1.01224
0.13079	0.17610	0.27622	0.35414	0.53362	0.75993	0.73745	0.88927	0.88162	1.01909
0.19428	0.22574	0.31891	0.47362	0.65507	0.65848	0.86062	0.85179	1.06779	0.84585
0.11998	0.19431	0.30220	0.52803	0.50570	0.68786	0.70852	0.83455	0.78748	1.01795
0.14917	0.24654	0.28128	0.52397	0.63948	0.63265	0.58237	1.00107	0.80690	0.98781
0.17689	0.18446	0.38230	0.41488	0.62742	0.66826	0.76835	0.75610	1.10604	1.07181
0.20112	0.22473	0.26125	0.43031	0.54020	0.49420	0.54990	0.86780	0.94018	1.01485
0.13780	0.24354	0.32669	0.43606	0.54232	0.63018	0.68326	0.68230	0.83514	0.94185
0.17930	0.30811	0.30212	0.39379	0.58145	0.59982	0.69980	0.61640	0.90617	1.11600
0.13811	0.18624	0.31144	0.41562	0.50706	0.64032	0.65694	0.68209	0.86257	0.82079
0.16871	0.19502	0.36117	0.40793	0.54925	0.59422	0.70424	0.84391	1.02292	0.96874
0.16526	0.19425	0.36542	0.38909	0.53973	0.65260	0.70828	0.84608	1.07757	0.96899
0.16312	0.23555	0.26841	0.36930	0.48740	0.74554	0.86900	0.85617	1.07978	1.03858
0.18031	0.28783	0.33627	0.39571	0.57447	0.64084	0.73292	0.90204	0.92266	0.86572
0.15321	0.25332	0.25411	0.46823	0.52919	0.62197	0.79292	0.95700	1.09920	1.13214
0.17716	0.22749	0.34836	0.55079	0.54112	0.73247	0.84143	0.85364	1.02316	1.00981
0.10815	0.19928	0.33521	0.37371	0.45712	0.68874	0.62783	0.79308	0.88662	1.02516
0.16957	0.22692	0.41888	0.51419	0.50220	0.71763	0.80060	0.77820	1.04379	0.95391
0.15734	0.26162	0.34598	0.52379	0.51261	0.71674	0.76224	0.81607	0.89456	1.06147
0.13831	0.26506	0.22835	0.34252	0.61867	0.71638	0.72149	0.94284	1.03152	1.05914
0.14917	0.18925	0.37877	0.45015	0.53912	0.73126	0.69964	0.65362	0.95944	0.89472
0.13957	0.25257	0.33741	0.39835	0.64809	0.68286	0.89127	0.76172	0.98798	1.11331
0.16676	0.23234	0.38781	0.40263	0.57074	0.65758	0.74122	0.85505	1.01315	0.99392
0.12519	0.22564	0.30412	0.37824	0.46754	0.70530	0.77204	0.76841	0.89075	0.95682
0.14050	0.28318	0.29042	0.46796	0.42527	0.72106	0.79506	0.72619	0.88499	0.98002
0.14215	0.23888	0.36744	0.45358	0.54664	0.60565	0.80314	0.91379	0.89638	0.94488
0.16161	0.25774	0.31121	0.46228	0.60325	0.69208	0.82046	0.75806	0.82286	0.99988
0.16098	0.23149	0.33630	0.45521	0.57925	0.58854	0.76646	0.78180	0.83981	1.13380
0.18092	0.25419	0.30202	0.41288	0.39802	0.73280	0.74604	0.88779	0.81244	1.08221
0.15765	0.22063	0.26001	0.40067	0.61297	0.63220	0.74560	0.87835	1.08319	0.99519
0.15795	0.22721	0.28162	0.47719	0.53962	0.67326	0.72777	0.81973	0.98848	0.98486
0.17544	0.25405	0.29518	0.44501	0.56666	0.64506	0.68608	1.01739	0.82318	1.08003
0.18332	0.22481	0.25383	0.51469	0.52059	0.75485	0.67131	0.97713	0.85254	1.12950
0.17660	0.21239	0.29066	0.49280	0.55209	0.59959	0.76510	0.73898	0.85145	0.96432
0.17901	0.28796	0.28572	0.39194	0.61485	0.72547	0.79514	0.71040	0.90602	1.07278
0.12771	0.22821	0.28581	0.52099	0.41636	0.62356	0.82785	1.01162	0.95951	1.14540
0.18657	0.18863	0.34387	0.46728	0.40381	0.70192	0.70906	0.84166	0.91098	1.01116
0.15158	0.27347	0.29389	0.50152	0.53809	0.69560	0.79002	0.89193	0.96827	1.06783
0.11621	0.24131	0.31979	0.52556	0.46265	0.73031	0.55376	0.84442	0.77667	1.07268
0.17577	0.29165	0.32652	0.45141	0.56542	0.65513	0.81981	0.79387	0.91923	1.00674
0.13470	0.24351	0.31157	0.32160	0.50932	0.60838	0.73550	0.89910	0.99172	1.13274
0.13590	0.23744	0.36096	0.39900	0.49261	0.77034	0.82443	0.70087	0.98800	0.97808
0.13062	0.23059	0.30803	0.34384	0.43240	0.53159	0.65156	0.92701	1.04402	1.02359
0.11984	0.22414	0.31231	0.27452	0.54722	0.64192	0.60774	0.91138	0.96561	1.09897
0.14745	0.18840	0.34011	0.42932	0.54363	0.73128	0.60648	0.99541	1.01353	1.09438
0.17044	0.20610	0.38884	0.37650	0.45421	0.71628	0.77255	0.73556	0.95544	1.03556
0.17348	0.23535	0.32615	0.49200	0.47423	0.67831	0.72927	0.86073	0.86315	1.04050
0.14061	0.19656	0.37087	0.47552	0.52512	0.70116	0.86254	0.89320	0.83286	0.86096
0.17507	0.23170	0.35106	0.44619	0.54248	0.62667	0.71145	0.84610	0.98954	1.08895
0.13128	0.18007	0.31285	0.50562	0.58419	0.53355	0.70213	0.67985	0.91254	1.06232
0.09715	0.20946	0.24022	0.36790	0.52528	0.63975	0.58419	0.86823	0.92132	1.06630
0.17719	0.23369	0.37130	0.48806	0.52580	0.49809	0.76396	0.88960	1.05329	1.09011
0.14663	0.22754	0.37362	0.46970	0.49934	0.61035	0.74955	0.80088	0.84901	0.90313
0.13147	0.26165	0.33860	0.48469	0.58217	0.49777	0.78095	0.76814	1.00308	0.98868
0.16419	0.22284	0.37475	0.42827	0.60960	0.76773	0.73933	0.80039	1.00580	1.09847
0.14176	0.25581	0.30003	0.45862	0.49036	0.60492	0.70353	0.99543	0.73455	1.09626
0.17094	0.25385	0.37306	0.43208	0.53102	0.58499	0.72883	0.87752	1.01525	1.08116
0.14562	0.27597	0.29848	0.45150	0.51252	0.56242	0.75744	0.82207	0.80542	0.99857
0.12697	0.18831	0.28789	0.36183	0.54492	0.66088	0.75788	0.81148	0.93133	0.91696
0.14674	0.16441	0.30827	0.47737	0.44574	0.58964	0.68757	0.74709	0.96089	1.08705
0.12025	0.23096	0.28090	0.45906	0.57491	0.60412	0.75670	0.78887	0.91020	1.05614
0.17623	0.20880	0.31255	0.37420	0.54116	0.62966	0.76077	0.73627	0.79229	0.82751
0.14820	0.21180	0.37673	0.31164	0.72236	0.61941	0.66735	0.91802	0.94052	0.91507
0.18684	0.19750	0.34559	0.46438	0.56380	0.63412	0.78670	0.97701	0.97736	0.86291
0.10976	0.24800	0.39732	0.37699	0.55554	0.66693	0.73550	0.67453	0.96576	1.05913
0.13137	0.21610	0.29405	0.37275	0.47467	0.73129	0.72005	0.83455	0.85290	1.03498
0.14952	0.16974	0.34897	0.43376	0.60900	0.65575	0.74633	0.84018	0.99865	0.97208
0.16402	0.24458	0.30608	0.42515	0.51264	0.58995	0.66925	0.78688	1.04996	1.14393
0.11375	0.29413	0.26667	0.43982	0.48679	0.67325	0.79236	0.93528	1.10089	1.08128
0.17167	0.19184	0.29946	0.51124	0.48193	0.65055	0.68838	0.93367	0.93213	1.02389
0.17104	0.22288	0.29595	0.46819	0.46342	0.64004	0.76104	0.93704	0.95770	0.97257
0.14521	0.20587	0.39162	0.42196	0.46772	0.64142	0.79457	0.85097	1.06023	1.12824
0.15533	0.20477	0.26105	0.47205	0.43418	0.63772	0.76132	0.75722	0.97661	0.97031
0.17250	0.26559	0.37178	0.46874	0.67811	0.64390	0.82202	0.74848	0.94279	0.90556
0.15605	0.22783	0.34161	0.32201	0.61915	0.53573	0.80866	1.05595	0.88266	1.14789
0.12672	0.24554	0.29848	0.45531	0.44133	0.56686	0.75411	0.81831	0.98669	1.06307
0.16306	0.26996	0.28000	0.40339	0.55859	0.47847	0.68793	0.82635	1.05865	0.86082
0.18008	0.18667	0.28370	0.46391	0.44420	0.65494	0.83840	0.89840	0.97232	1.05688
0.14585	0.19962	0.32801	0.40709	0.62021	0.66003	0.73895	0.88307	0.93145	1.02050
0.15273	0.30268	0.42582	0.33566	0.62853	0.59962	0.78719	0.88029	1.00343	1.08207
0.21365	0.27100	0.31727	0.52172	0.48060	0.53183	0.80717	0.62054	0.89720	1.09506
0.12382	0.26399	0.37204	0.51509	0.53337	0.65137	0.77090	0.77560	1.04077	0.99573
0.13866	0.19289	0.31217	0.28034	0.60837	0.65256	0.79038	0.90206	0.95785	1.03302
0.15326	0.20400	0.28650	0.37653	0.42677	0.56094	0.70207	0.86412	0.86517	1.10085
0.12430	0.20217	0.31039	0.49096	0.43062	0.62330	0.74380	0.78434	0.93433	1.08843
0.11634	0.26393	0.36989	0.37077	0.51115	0.71255	0.86912	0.88605	0.95570	0.95902
0.15139	0.17610	0.23585	0.46826	0.51295	0.58200	0.80201	0.81853	0.98218	0.99453
0.12901	0.18998	0.33423	0.37656	0.55201	0.69117	0.81676	0.92048	1.08242	1.00876
0.18216	0.21931	0.28442	0.45291	0.46811	0.69429	0.75461	1.01513	0.87180	1.09438
0.19112	0.18026	0.39717	0.43681	0.67967	0.64492	0.71060	0.75989	0.86949	1.10926
0.14068	0.21170	0.34058	0.37809	0.62818	0.60606	0.81556	0.80769	1.05641	0.93030
0.14269	0.23351	0.30624	0.46738	0.52594	0.69980	0.72256	0.90032	0.86852	0.89351
0.16129	0.24490	0.30642	0.44449	0.45110	0.65300	0.74082	0.85854	0.99727	0.99610
0.19217	0.21800	0.29885	0.42362	0.42762	0.56512	0.85206	0.82893	0.78338	1.06949
0.12894	0.16083	0.34667	0.38862	0.55693	0.64597	0.77571	0.63058	0.97081	1.09426
0.17879	0.15503	0.34450	0.42261	0.52187	0.70160	0.80237	1.05595	1.00948	1.05767
0.14484	0.20003	0.29291	0.33699	0.49376	0.46632	0.78232	0.96425	0.92440	1.12526
0.17017	0.26742	0.28877	0.44113	0.65332	0.67130	0.79438	0.90603	0.86214	1.01543
0.13422	0.26438	0.30135	0.50312	0.61149	0.65215	0.74849	0.65281	0.91936	1.12529
0.13551	0.19484	0.30184	0.36353	0.57296	0.56632	0.82410	0.73085	1.01307	1.05247
0.17822	0.21505	0.25522	0.52819	0.53437	0.55493	0.72887	0.75736	1.03593	1.06137
0.13412	0.20715	0.35507	0.36883	0.48600	0.72681	0.67859	0.88051	0.86165	1.10809
0.14570	0.20575	0.35137	0.39712	0.50762	0.79144	0.69162	0.78929	1.02353	1.01910
0.17058	0.21258	0.32111	0.53608	0.53910	0.63148	0.67988	0.69898	0.82970	1.03256
0.12777	0.24330	0.28279	0.47681	0.49000	0.64784	0.73889	0.88855	0.87810	0.99324
0.13552	0.20343	0.34292	0.34522	0.54620	0.60964	0.65194	0.87162	1.05189	0.98009
0.12860	0.17084	0.35110	0.50590	0.60854	0.58034	0.78974	0.86565	1.04627	0.95532
0.14794	0.20023	0.32560	0.40467	0.59140	0.61988	0.75722	0.98858	1.10305	1.06125
0.21996	0.28420	0.39079	0.37319	0.53600	0.51831	0.78106	0.76411	0.93141	1.06176
0.14152	0.21062	0.30714	0.44474	0.56185	0.73940	0.58850	0.93823	1.02448	1.01333
