0.07467	0.17342	0.25738	0.39088	0.50149	0.53106	0.61200	0.66258	0.76685	0.73000
0.08421	0.13834	0.27853	0.38704	0.44165	0.61423	0.67050	0.64041	0.78675	0.82393
0.06981	0.14053	0.27024	0.41503	0.47446	0.52594	0.63229	0.63433	0.75135	0.75392
0.06728	0.15413	0.24427	0.34451	0.40623	0.54795	0.58081	0.65754	0.71811	0.78530
0.09014	0.16772	0.30683	0.39142	0.42416	0.54655	0.60789	0.63753	0.66893	0.71278
0.08178	0.16642	0.29272	0.29463	0.42840	0.48966	0.59231	0.67714	0.70494	0.76442
0.06756	0.12938	0.24213	0.40728	0.57301	0.53545	0.59063	0.69612	0.76387	0.77697
0.11072	0.16470	0.24706	0.36389	0.52863	0.48578	0.57073	0.67706	0.77182	0.83397
0.07005	0.15534	0.27040	0.35292	0.38166	0.51258	0.64203	0.68151	0.74577	0.91901
0.07569	0.20787	0.29785	0.45797	0.41887	0.52090	0.69438	0.74414	0.76688	0.77672
0.07470	0.16281	0.29197	0.33707	0.42913	0.55060	0.68988	0.60023	0.63746	0.80317
0.07777	0.16612	0.29064	0.37928	0.46995	0.57485	0.64064	0.56276	0.70642	0.71911
0.08139	0.14157	0.34164	0.36418	0.46987	0.55422	0.69107	0.63301	0.74287	0.70824
0.07650	0.13811	0.30009	0.40038	0.41730	0.53574	0.60037	0.75141	0.60519	0.62304
0.07264	0.17487	0.23274	0.38845	0.47192	0.50929	0.60927	0.62995	0.70245	0.75949
0.09102	0.18313	0.24505	0.32852	0.42267	0.46279	0.62430	0.71663	0.80084	0.67498
0.09845	0.11156	0.25799	0.27769	0.43131	0.52612	0.64540	0.73152	0.69064	0.84843
0.07268	0.17094	0.26280	0.35082	0.35097	0.47389	0.62127	0.69827	0.78859	0.86659
0.08212	0.16033	0.27530	0.33108	0.44026	0.50852	0.60710	0.68916	0.70326	0.76819
0.07664	0.14492	0.24554	0.28065	0.34639	0.47452	0.59393	0.68213	0.81768	0.74184
0.07183	0.16810	0.22534	0.33297	0.41960	0.48942	0.61514	0.75118	0.71188	0.77234
0.07288	0.14374	0.24829	0.33035	0.41350	0.57969	0.56544	0.64909	0.76861	0.71248
0.09385	0.20049	0.33050	0.35854	0.39560	0.52963	0.60574	0.63912	0.83537	0.73580
0.08656	0.14812	0.22190	0.35132	0.41220	0.55628	0.55248	0.66338	0.74277	0.80246
0.09996	0.20770	0.23506	0.31079	0.37382	0.43435	0.70174	0.71790	0.82724	0.72104
0.08887	0.11412	0.22088	0.34326	0.42511	0.47503	0.66476	0.78006	0.80168	0.73597
0.08191	0.16383	0.26345	0.39112	0.37639	0.56368	0.60261	0.76779	0.78008	0.68199
0.07989	0.16753	0.25296	0.40073	0.38566	0.49367	0.67258	0.72592	0.76696	0.73407
0.08171	0.16944	0.24265	0.31972	0.44745	0.53035	0.60617	0.65517	0.79193	0.67504
0.06905	0.17343	0.27006	0.35349	0.47366	0.53950	0.64085	0.70644	0.76934	0.67820
0.09217	0.10581	0.27519	0.38357	0.47038	0.49469	0.55264	0.71109	0.74549	0.73545
0.08269	0.17010	0.24775	0.37812	0.41151	0.50274	0.58865	0.64861	0.74102	0.83047
0.07320	0.17433	0.31308	0.39209	0.48858	0.52506	0.65137	0.70061	0.82333	0.79133
0.07327	0.16609	0.31365	0.33171	0.43750	0.50592	0.61929	0.73343	0.67644	0.85031
0.08199	0.18264	0.28495	0.33813	0.49563	0.55322	0.58063	0.64494	0.65473	0.88113
0.08740	0.18970	0.25299	0.37447	0.43022	0.59327	0.57213	0.64648	0.71849	0.85709
0.08132	0.16801	0.26921	0.32843	0.48545	0.63015	0.69131	0.78934	0.82324	0.88563
0.09348	0.19652	0.26028	0.41165	0.50446	0.53234	0.58677	0.70092	0.73929	0.83428
0.08219	0.17964	0.26118	0.37374	0.42848	0.50518	0.58655	0.73266	0.66441	0.71010
0.08721	0.18078	0.24884	0.33279	0.46684	0.54904	0.61764	0.79637	0.84486	0.79062
0.09032	0.21738	0.31597	0.35157	0.41410	0.47771	0.63015	0.71256	0.76310	0.76404
0.07461	0.18267	0.29578	0.30431	0.38651	0.47968	0.63076	0.75352	0.83215	0.64738
0.07224	0.15381	0.19380	0.36946	0.43569	0.48727	0.62175	0.72560	0.80424	0.78088
0.07496	0.20140	0.25821	0.33845	0.45767	0.52035	0.67520	0.60981	0.74440	0.87773
0.07093	0.18068	0.23962	0.27019	0.42891	0.51872	0.65061	0.66921	0.83286	0.75608
0.07514	0.18839	0.29584	0.36493	0.41398	0.43898	0.66817	0.75798	0.78644	0.83025
0.08171	0.13649	0.30526	0.38940	0.45967	0.46536	0.65936	0.58991	0.88095	0.77181
0.07895	0.16063	0.23736	0.35980	0.44792	0.52448	0.61519	0.66230	0.72660	0.74603
0.08361	0.18748	0.32045	0.38937	0.34334	0.52364	0.56918	0.72071	0.75402	0.64247
0.07932	0.21591	0.22354	0.30980	0.39210	0.53992	0.63538	0.73595	0.74311	0.84634
0.08072	0.18758	0.23650	0.42557	0.34738	0.45632	0.66599	0.62484	0.77276	0.78853
0.08789	0.15608	0.31143	0.40102	0.49371	0.55155	0.58179	0.76473	0.83151	0.87663
0.07547	0.15834	0.31792	0.33310	0.36468	0.52270	0.65414	0.62403	0.72256	0.84346
0.08497	0.13751	0.25989	0.37684	0.47909	0.49750	0.56641	0.65954	0.67415	0.80631
0.09072	0.13836	0.28880	0.35112	0.43548	0.53340	0.48292	0.66493	0.73187	0.70769
0.06554	0.16977	0.26323	0.35529	0.42534	0.48862	0.60730	0.57228	0.74814	0.81758
0.07863	0.16313	0.26669	0.31311	0.42238	0.46806	0.60408	0.71456	0.64738	0.74021
0.07624	0.16524	0.26015	0.40353	0.45679	0.56809	0.62265	0.68793	0.84201	0.78379
0.07426	0.16444	0.26180	0.35907	0.37656	0.49614	0.62112	0.59947	0.69596	0.76563
0.08059	0.16401	0.29001	0.32176	0.49781	0.50524	0.63597	0.63282	0.75350	0.78872
0.06679	0.15788	0.21616	0.37496	0.48386	0.50221	0.64007	0.73952	0.80041	0.77195
0.08898	0.17810	0.26334	0.31442	0.39109	0.50004	0.53469	0.62848	0.84543	0.77810
0.07020	0.16894	0.26102	0.31278	0.51453	0.47502	0.61818	0.66055	0.71059	0.82688
0.08711	0.18111	0.27830	0.37652	0.42846	0.51808	0.63910	0.77576	0.71184	0.84249
0.06936	0.14104	0.24036	0.33460	0.39209	0.49385	0.67668	0.67724	0.68494	0.65025
0.07959	0.16000	0.21551	0.34429	0.44285	0.55833	0.60641	0.64577	0.61123	0.91632
0.07901	0.15249	0.31335	0.33871	0.47173	0.46143	0.57713	0.61633	0.73987	0.75043
0.08452	0.19965	0.32215	0.38579	0.51338	0.61398	0.60783	0.62883	0.77092	0.62836
0.07084	0.17377	0.27106	0.33692	0.31436	0.52991	0.53489	0.64802	0.73907	0.72646
0.08456	0.15893	0.21691	0.35185	0.38964	0.57513	0.59149	0.72188	0.80657	0.69888
0.08359	0.17404	0.26531	0.34137	0.44810	0.50575	0.54392	0.79471	0.83980	0.82650
0.06803	0.15007	0.23769	0.33336	0.40846	0.46774	0.57750	0.68434	0.68088	0.88844
0.07559	0.16108	0.22434	0.37020	0.45298	0.51546	0.62513	0.66760	0.71368	0.57414
0.08233	0.16321	0.27223	0.37900	0.47525	0.47417	0.62625	0.73021	0.77663	0.72954
0.09951	0.19115	0.19486	0.37241	0.45063	0.47778	0.52159	0.68395	0.72472	0.77641
0.07483	0.14658	0.30930	0.38215	0.35655	0.49037	0.57491	0.74597	0.74150	0.87216
0.08252	0.16190	0.24679	0.36640	0.41780	0.49294	0.58962	0.72331	0.82290	0.80135
0.09895	0.19678	0.23375	0.34894	0.43215	0.42316	0.57575	0.69358	0.76677	0.77747
0.08634	0.19163	0.25901	0.38420	0.44722	0.52802	0.54903	0.65089	0.83161	0.76912
0.07154	0.15349	0.25333	0.38425	0.40877	0.51877	0.68549	0.69598	0.80096	0.80460
0.07217	0.15132	0.24667	0.33009	0.48562	0.46141	0.57120	0.69562	0.75237	0.65082
0.08000	0.18740	0.27960	0.33921	0.41620	0.53030	0.61174	0.72047	0.82866	0.74013
0.07690	0.19757	0.25279	0.34869	0.47132	0.49665	0.64064	0.72574	0.78272	0.82255
0.09039	0.19411	0.25919	0.30437	0.41302	0.47251	0.62951	0.72353	0.68383	0.82979
0.07066	0.17495	0.25899	0.33687	0.44638	0.52735	0.65239	0.67767	0.77378	0.71685
0.06511	0.13184	0.24814	0.36451	0.47938	0.49736	0.65413	0.73171	0.82451	0.69612
0.06945	0.17528	0.29035	0.38970	0.47014	0.52104	0.61446	0.68427	0.82890	0.76610
0.07005	0.18718	0.25660	0.33273	0.40357	0.53967	0.58834	0.66105	0.73470	0.73089
0.07280	0.17896	0.25637	0.37452	0.54568	0.52842	0.53742	0.59810	0.78928	0.77877
0.06382	0.17129	0.22496	0.32746	0.39467	0.51030	0.63636	0.63129	0.79275	0.86807
0.08138	0.17323	0.23213	0.36184	0.49218	0.51446	0.59276	0.71580	0.66548	0.79073
0.08828	0.23654	0.24174	0.31000	0.52579	0.55151	0.58346	0.72714	0.78753	0.74557
0.07835	0.16349	0.24027	0.35220	0.46603	0.54622	0.61820	0.56845	0.63266	0.78658
0.08798	0.13960	0.27269	0.32528	0.44447	0.52711	0.61590	0.75057	0.77739	0.81816
0.08136	0.14804	0.27779	0.40482	0.48209	0.52142	0.68597	0.73543	0.72815	0.77003
0.09735	0.15349	0.26355	0.31670	0.44113	0.51738	0.58963	0.71656	0.71540	0.74526
0.08307	0.15703	0.22423	0.37394	0.35790	0.56655	0.63732	0.70368	0.83025	0.72590
0.08767	0.17962	0.28555	0.33483	0.55516	0.52866	0.63845	0.72036	0.80445	0.77269
0.10062	0.22079	0.25341	0.31616	0.46337	0.53171	0.55939	0.66568	0.72091	0.86583
0.08229	0.21597	0.29910	0.36346	0.44206	0.55111	0.59651	0.76629	0.76693	0.67409
0.08513	0.14053	0.22526	0.41797	0.41702	0.48946	0.56339	0.75396	0.65387	0.76831
0.08308	0.17056	0.24061	0.37687	0.44392	0.53390	0.61973	0.69360	0.77058	0.83927
0.06237	0.17373	0.23386	0.39468	0.45518	0.54090	0.51238	0.60406	0.73981	0.83644
0.08180	0.18845	0.26279	0.30135	0.36435	0.56866	0.58561	0.64943	0.77272	0.76669
0.07377	0.17662	0.28278	0.35803	0.48717	0.56743	0.66444	0.74294	0.71617	0.70244
0.07701	0.14901	0.26536	0.39083	0.46194	0.55292	0.60823	0.67955	0.79254	0.76391
0.06865	0.18509	0.20997	0.31687	0.40505	0.57307	0.62282	0.72559	0.79028	0.66493
0.08353	0.14215	0.27038	0.38002	0.38980	0.48438	0.63818	0.67071	0.79119	0.74065
0.08250	0.15803	0.25107	0.37003	0.37220	0.52039	0.59479	0.71993	0.70061	0.91918
0.08447	0.16365	0.23308	0.32065	0.45664	0.55581	0.60226	0.73992	0.80151	0.76170
0.11169	0.15475	0.29593	0.37930	0.43568	0.59575	0.67137	0.71315	0.74010	0.66993
0.08898	0.17877	0.24923	0.34389	0.49238	0.48075	0.67337	0.63710	0.70825	0.80604
0.07321	0.17302	0.19697	0.37579	0.41368	0.44654	0.59121	0.65441	0.68503	0.85145
0.06788	0.16048	0.26090	0.32529	0.45034	0.43877	0.57660	0.71646	0.72268	0.75785
0.07300	0.15933	0.26438	0.34999	0.48282	0.52025	0.61179	0.71076	0.77798	0.64884
0.07767	0.16630	0.25409	0.37970	0.46626	0.53975	0.64437	0.63298	0.75534	0.81554
0.07897	0.14888	0.24647	0.39467	0.43449	0.56200	0.66729	0.71523	0.74233	0.79150
0.07927	0.12047	0.24992	0.36115	0.39609	0.50496	0.67210	0.78516	0.80350	0.83780
0.08786	0.17750	0.23402	0.32790	0.37871	0.55637	0.65553	0.69095	0.83289	0.88656
0.07367	0.19113	0.26367	0.31858	0.49050	0.53081	0.68654	0.70923	0.83271	0.80425
0.08877	0.18480	0.22674	0.32235	0.50100	0.46983	0.65072	0.67294	0.66240	0.65848
0.08514	0.18834	0.27243	0.42388	0.44039	0.50871	0.59080	0.67629	0.74975	0.85634
0.09338	0.17401	0.30528	0.38821	0.41588	0.60712	0.60375	0.62401	0.72445	0.76675
0.06635	0.16086	0.21597	0.31436	0.38168	0.51834	0.69358	0.65255	0.59916	0.74509
0.07952	0.14694	0.25420	0.34291	0.42444	0.55509	0.59190	0.65861	0.82621	0.79214
0.07054	0.13213	0.28213	0.36709	0.37362	0.46027	0.60548	0.66391	0.64447	0.67975
0.06646	0.14254	0.29433	0.32179	0.42983	0.52907	0.63575	0.71231	0.80402	0.72739
0.07435	0.15571	0.32514	0.38709	0.42337	0.49591	0.61861	0.60105	0.68097	0.87126
0.08520	0.16553	0.20741	0.32806	0.46421	0.49712	0.69554	0.71063	0.70903	0.80238
0.07778	0.16288	0.29196	0.33900	0.44606	0.57473	0.58975	0.71229	0.69243	0.75355
0.08122	0.17203	0.26304	0.37901	0.35266	0.60261	0.63308	0.64649	0.71172	0.84900
0.08522	0.17865	0.25938	0.30840	0.33177	0.59277	0.59556	0.71458	0.75817	0.62423
0.08999	0.19480	0.28248	0.37744	0.37341	0.42148	0.61018	0.66119	0.81637	0.73199
0.09012	0.16903	0.24124	0.35579	0.47568	0.51398	0.54376	0.65213	0.76500	0.93108
0.08412	0.15060	0.26799	0.41524	0.41132	0.48917	0.63768	0.68732	0.82015	0.74644
0.06572	0.18181	0.23264	0.38952	0.44070	0.50647	0.54209	0.59693	0.81342	0.81598
0.09038	0.15364	0.25089	0.30155	0.45860	0.54748	0.66491	0.67010	0.76252	0.78878
0.07901	0.15178	0.26686	0.40893	0.43702	0.48965	0.58979	0.70918	0.83356	0.79191
0.07922	0.17978	0.28603	0.35914	0.37083	0.46543	0.52747	0.74746	0.72052	0.78423
0.07638	0.15499	0.34737	0.37486	0.42176	0.50019	0.65172	0.63674	0.79748	0.71224
0.07539	0.18511	0.27883	0.34146	0.37581	0.49133	0.56472	0.71987	0.79801	0.83200
0.09692	0.13875	0.26366	0.29273	0.41792	0.51802	0.64865	0.64379	0.77131	0.61253
0.07475	0.15194	0.26359	0.31275	0.38814	0.52548	0.63314	0.73771	0.64241	0.72248
0.08514	0.17717	0.22306	0.35761	0.46891	0.57803	0.56148	0.72273	0.77052	0.77631
0.08736	0.18238	0.26336	0.28276	0.43017	0.53549	0.59431	0.69333	0.75208	0.75280
0.11007	0.17240	0.25265	0.37419	0.49215	0.52609	0.67938	0.65199	0.63993	0.73081
0.08138	0.19036	0.28930	0.32828	0.40272	0.43979	0.62124	0.62795	0.74569	0.64465
0.07684	0.18078	0.24414	0.35800	0.44986	0.44551	0.61466	0.71146	0.79889	0.90002
0.07174	0.14614	0.28770	0.35112	0.43198	0.49216	0.56720	0.73223	0.73496	0.80573
0.07735	0.19496	0.25960	0.37477	0.48477	0.53140	0.63407	0.75021	0.74078	0.83876
0.08919	0.17870	0.25140	0.35266	0.39260	0.53769	0.59380	0.64091	0.79281	0.83430
0.10172	0.21646	0.21488	0.34568	0.37048	0.57752	0.57465	0.64903	0.71467	0.70142
0.09066	0.16784	0.26064	0.37136	0.39522	0.58677	0.64069	0.69155	0.72398	0.83489
0.08652	0.13469	0.23197	0.38968	0.41160	0.58697	0.70930	0.70573	0.79440	0.65592
0.05528	0.16406	0.26265	0.35459	0.48772	0.52366	0.58135	0.62295	0.75856	0.75588
0.08458	0.19368	0.26971	0.40147	0.45100	0.58851	0.65309	0.65493	0.75685	0.83652
0.07609	0.16853	0.25186	0.34085	0.47085	0.53818	0.53377	0.63396	0.76587	0.78873
0.07290	0.17381	0.25809	0.32157	0.43109	0.55894	0.57095	0.66243	0.82991	0.61112
0.06423	0.16981	0.26698	0.36602	0.46554	0.52067	0.63589	0.67001	0.78015	0.80667
0.08983	0.18835	0.30806	0.39287	0.45144	0.47078	0.63920	0.67045	0.81438	0.81731
0.07296	0.15668	0.31473	0.36644	0.52439	0.60989	0.66328	0.73519	0.78019	0.77463
0.08256	0.15971	0.24769	0.36036	0.38986	0.57339	0.59369	0.63708	0.70062	0.84994
0.08580	0.16246	0.22458	0.32996	0.37615	0.53758	0.65237	0.73351	0.82272	0.86499
0.09207	0.18659	0.24902	0.34781	0.42457	0.57230	0.62790	0.59915	0.76294	0.66511
0.07880	0.17690	0.22492	0.36958	0.50373	0.56697	0.57829	0.76143	0.68557	0.81987
0.07664	0.17230	0.25402	0.42431	0.43208	0.49667	0.66409	0.68794	0.66547	0.85227
0.07342	0.16435	0.26703	0.34806	0.41600	0.59092	0.61268	0.68489	0.84216	0.77919
0.08265	0.16464	0.23614	0.29850	0.45252	0.49638	0.59375	0.71753	0.79343	0.82104
0.08147	0.16440	0.21137	0.32127	0.46598	0.59560	0.60234	0.76008	0.71280	0.59536
0.07762	0.12972	0.29833	0.37022	0.46668	0.56023	0.64193	0.65824	0.77837	0.72222
0.08840	0.15861	0.23393	0.37039	0.40851	0.45998	0.59723	0.68817	0.78284	0.86937
0.08174	0.16167	0.22371	0.32286	0.42568	0.56837	0.56260	0.71096	0.76123	0.73219
0.06917	0.15036	0.24691	0.31792	0.43407	0.49870	0.61631	0.59819	0.78768	0.81112
0.07418	0.20510	0.23686	0.34524	0.41565	0.53658	0.56082	0.68015	0.81317	0.57236
0.07171	0.14587	0.27851	0.39065	0.48755	0.54164	0.56899	0.68572	0.83645	0.77072
0.07811	0.15906	0.21104	0.38015	0.43956	0.48880	0.44817	0.70968	0.78505	0.77363
0.07441	0.19020	0.27102	0.38756	0.51197	0.49569	0.62811	0.69870	0.72327	0.77013
0.07837	0.17356	0.25920	0.32868	0.46133	0.49649	0.63950	0.69340	0.73865	0.73115
0.07564	0.15073	0.26965	0.38111	0.49397	0.57574	0.63908	0.66063	0.68793	0.69895
0.08119	0.14464	0.23652	0.34161	0.42545	0.50391	0.70282	0.69108	0.69916	0.75769
0.05760	0.13385	0.20063	0.37217	0.47662	0.45842	0.57103	0.67956	0.80792	0.77371
0.08101	0.14147	0.26649	0.30916	0.46118	0.52369	0.58148	0.69305	0.77552	0.83063
0.08188	0.19832	0.25240	0.30498	0.42419	0.50237	0.59161	0.59550	0.83262	0.85289
0.07796	0.14944	0.25896	0.34411	0.44736	0.48744	0.62301	0.66157	0.77668	0.77210
0.06668	0.17701	0.22708	0.34814	0.46518	0.54554	0.62097	0.68496	0.74574	0.71108
0.07122	0.18373	0.21906	0.30077	0.45246	0.47814	0.65562	0.56944	0.61950	0.72992
0.06705	0.14234	0.25934	0.32704	0.42649	0.55853	0.63942	0.74252	0.67139	0.83769
0.08279	0.16349	0.24059	0.32138	0.43103	0.54005	0.60462	0.72016	0.84460	0.73992
0.07568	0.15398	0.26394	0.35332	0.50171	0.54475	0.70603	0.80463	0.75254	0.86946
0.09553	0.17407	0.24988	0.32243	0.46832	0.46367	0.55673	0.76193	0.80745	0.80854
0.08425	0.14287	0.31163	0.34206	0.46588	0.48614	0.71194	0.68804	0.73957	0.77085
0.06820	0.16527	0.21122	0.38410	0.43602	0.55118	0.63777	0.62978	0.79468	0.84095
0.07792	0.18304	0.26808	0.40377	0.38669	0.53583	0.61463	0.62044	0.69454	0.72356
0.08583	0.19363	0.28417	0.31173	0.43492	0.58008	0.64730	0.74366	0.78660	0.78219
0.07881	0.17452	0.31495	0.33175	0.44808	0.53900	0.61091	0.65857	0.71064	0.85427
0.07753	0.11456	0.24306	0.32910	0.38341	0.54925	0.64502	0.72074	0.78995	0.77849
0.07176	0.17063	0.24354	0.38545	0.40810	0.56379	0.59184	0.68892	0.81546	0.80779
0.08806	0.19423	0.23606	0.37804	0.39697	0.47936	0.58533	0.69839	0.76460	0.79986
0.06976	0.17493	0.23870	0.32956	0.42149	0.63150	0.59705	0.71114	0.76455	0.70457
0.08539	0.15485	0.21395	0.36190	0.42194	0.57524	0.64497	0.70949	0.74317	0.69833
0.07765	0.18702	0.23115	0.22923	0.42103	0.48328	0.56772	0.76944	0.74357	0.87278
0.09555	0.18584	0.25163	0.32941	0.45768	0.53587	0.57379	0.70641	0.70372	0.71235
0.07744	0.16941	0.24074	0.31981	0.45248	0.44002	0.62816	0.77604	0.77118	0.83951
0.08068	0.18190	0.23534	0.40480	0.51221	0.50378	0.62018	0.68316	0.82230	0.77014
0.05736	0.17243	0.23575	0.30970	0.40784	0.48717	0.58389	0.72534	0.80355	0.90356
0.06631	0.16186	0.25322	0.37118	0.43755	0.49496	0.59001	0.64479	0.82335	0.77609
0.06494	0.13217	0.32117	0.33372	0.43186	0.45448	0.57450	0.65838	0.75052	0.90597
0.08383	0.17639	0.24541	0.31500	0.37936	0.54693	0.57605	0.56425	0.72566	0.82183
0.09186	0.12796	0.23300	0.34487	0.42058	0.50306	0.66055	0.61982	0.69734	0.88699
0.08660	0.16817	0.25827	0.33534	0.49075	0.54919	0.56974	0.72457	0.73164	0.80991
0.08541	0.19306	0.25271	0.36964	0.43586	0.52525	0.60922	0.73036	0.68601	0.76809
0.08379	0.14724	0.22687	0.27478	0.42613	0.55633	0.64761	0.71348	0.69257	0.71759
0.06754	0.20284	0.25940	0.33904	0.48306	0.52989	0.64221	0.75102	0.81431	0.81103
0.06678	0.18503	0.31533	0.30304	0.47067	0.47742	0.55610	0.67788	0.79293	0.80610
0.08499	0.15771	0.24843	0.37399	0.49788	0.38229	0.63359	0.70293	0.80944	0.74582
0.07901	0.15096	0.23047	0.36049	0.36126	0.60755	0.60779	0.64809	0.72378	0.76623
0.07122	0.18391	0.25670	0.32822	0.39529	0.55181	0.55595	0.71888	0.81549	0.85106
0.07827	0.21507	0.26276	0.34700	0.43616	0.54319	0.70539	0.69390	0.71898	0.78601
0.08042	0.15193	0.19682	0.31877	0.41898	0.48841	0.58333	0.59874	0.84160	0.81118
0.06730	0.16538	0.25020	0.35219	0.42266	0.49601	0.63664	0.65563	0.74137	0.66273
0.08771	0.15244	0.23799	0.32665	0.42248	0.52686	0.62015	0.71516	0.82610	0.73078
0.05885	0.18944	0.29266	0.33744	0.48079	0.52316	0.62458	0.66778	0.74588	0.87629
0.08385	0.14985	0.27720	0.31336	0.49113	0.56439	0.62518	0.71648	0.73124	0.79859
0.06414	0.18244	0.22651	0.37964	0.40726	0.55842	0.57874	0.71524	0.71463	0.80079
0.07578	0.14344	0.20241	0.35902	0.41388	0.59565	0.55578	0.59588	0.88233	0.70605
0.06620	0.14198	0.25235	0.32703	0.46719	0.56994	0.59158	0.73202	0.73105	0.77945
0.09885	0.15278	0.27478	0.39914	0.48950	0.43554	0.57168	0.67004	0.80827	0.73403
0.07043	0.19042	0.24006	0.35951	0.49879	0.53980	0.58565	0.69244	0.73571	0.87107
0.07568	0.15872	0.26904	0.35912	0.47352	0.56085	0.61916	0.64395	0.71779	0.77298
0.07442	0.16098	0.24028	0.38130	0.47288	0.47950	0.67675	0.68506	0.57536	0.80135
0.08805	0.16002	0.25919	0.38509	0.43125	0.45266	0.66590	0.61194	0.74599	0.82648
0.08637	0.15783	0.27094	0.39849	0.39507	0.50105	0.59133	0.72362	0.76673	0.80241
0.07949	0.21525	0.29764	0.32565	0.42421	0.47661	0.63232	0.70239	0.76309	0.72455
0.09143	0.16247	0.33571	0.35699	0.49869	0.46588	0.55088	0.64702	0.79939	0.73851
0.07280	0.13102	0.30310	0.32567	0.40837	0.45896	0.63360	0.65431	0.79949	0.89981
0.07349	0.16240	0.26754	0.31558	0.47907	0.50233	0.61364	0.65672	0.73663	0.77215
0.07554	0.18944	0.26620	0.31249	0.45660	0.51502	0.67955	0.69652	0.74834	0.82775
0.07296	0.14754	0.23183	0.38724	0.45344	0.48094	0.58432	0.68025	0.68668	0.89028
0.06422	0.19619	0.24802	0.31773	0.52303	0.62949	0.52141	0.70293	0.59160	0.78944
0.07809	0.19045	0.22808	0.37119	0.44481	0.50065	0.61185	0.68575	0.72221	0.70932
0.10752	0.14997	0.25863	0.28759	0.40395	0.54393	0.75101	0.66532	0.79960	0.84676
0.08250	0.16151	0.31007	0.35619	0.47619	0.56291	0.53600	0.69582	0.71802	0.66201
0.08117	0.14428	0.25812	0.28749	0.43849	0.58669	0.58954	0.65516	0.73056	0.83526
0.09269	0.16956	0.24949	0.33416	0.41994	0.39737	0.64826	0.62809	0.80256	0.71541
0.08421	0.14969	0.24197	0.32275	0.43197	0.55562	0.61370	0.59853	0.77330	0.81558
0.07264	0.19785	0.26360	0.34687	0.41766	0.55649	0.60729	0.70548	0.70269	0.77420
0.07085	0.16410	0.24234	0.34306	0.39469	0.51023	0.60443	0.66197	0.70721	0.77126
0.09463	0.17542	0.23619	0.36379	0.41481	0.44805	0.53742	0.68750	0.82138	0.79676
0.08555	0.14063	0.26964	0.36183	0.42885	0.57664	0.58340	0.73586	0.78060	0.66626
0.08859	0.16190	0.28177	0.34386	0.49012	0.54430	0.59376	0.66780	0.74706	0.69317
0.08166	0.17879	0.29775	0.32294	0.46594	0.55781	0.53903	0.73535	0.59496	0.87822
0.07646	0.16632	0.25875	0.37416	0.48771	0.49673	0.56400	0.74116	0.75849	0.75003
0.08094	0.17276	0.27314	0.33710	0.41585	0.51950	0.59963	0.82195	0.74195	0.63977
0.06346	0.14411	0.22852	0.34079	0.45422	0.42225	0.61161	0.72932	0.71967	0.80022
0.09089	0.14999	0.31934	0.35638	0.40265	0.55386	0.50731	0.76712	0.78303	0.81773
0.07234	0.18024	0.25338	0.30834	0.48230	0.47430	0.53720	0.69002	0.81652	0.58491
0.08413	0.19455	0.28399	0.33417	0.45081	0.54635	0.68208	0.75988	0.78093	0.73882
0.07146	0.16293	0.26527	0.39004	0.40937	0.53174	0.60929	0.67898	0.73296	0.71274
0.06415	0.17039	0.29710	0.30966	0.45858	0.52305	0.58471	0.61443	0.72971	0.76157
0.08145	0.13315	0.30607	0.38845	0.44620	0.45111	0.57292	0.69894	0.72286	0.70495
0.07145	0.18105	0.21948	0.33963	0.45065	0.51707	0.61779	0.71553	0.75918	0.67416
0.06507	0.15713	0.19776	0.30914	0.45027	0.58801	0.51774	0.68388	0.72856	0.83541
0.09010	0.14456	0.27836	0.29937	0.41777	0.47193	0.55480	0.63700	0.73754	0.71784
0.08988	0.14389	0.26661	0.40679	0.42188	0.54433	0.55606	0.64944	0.72257	0.82460
0.07235	0.16193	0.22881	0.32716	0.44111	0.51911	0.55213	0.73291	0.78012	0.69160
0.07141	0.16301	0.26416	0.30372	0.43343	0.56324	0.65861	0.68428	0.77810	0.88148
0.07831	0.18295	0.25151	0.41138	0.48419	0.49971	0.58177	0.68860	0.71695	0.63350
0.06990	0.14350	0.25114	0.36323	0.41083	0.54013	0.57684	0.71020	0.69566	0.79459
0.08648	0.14827	0.27798	0.39622	0.39663	0.50053	0.65557	0.71660	0.71825	0.79789
0.10968	0.13577	0.24008	0.37933	0.49731	0.53978	0.61518	0.67294	0.71814	0.71645
0.08670	0.18062	0.28103	0.37898	0.42232	0.42215	0.58555	0.69527	0.77848	0.78774
0.08242	0.16654	0.27481	0.33585	0.38625	0.64574	0.62989	0.59483	0.72203	0.58254
0.07524	0.15953	0.27212	0.30987	0.43886	0.56264	0.64417	0.60010	0.77853	0.80533
0.09285	0.17885	0.31352	0.37836	0.42626	0.54655	0.55904	0.67080	0.75937	0.71845
0.08466	0.16136	0.23942	0.33965	0.38723	0.57804	0.66600	0.59229	0.76136	0.80952
0.07897	0.18488	0.24273	0.32658	0.43660	0.50739	0.65740	0.69293	0.68359	0.81184
0.07742	0.15552	0.29606	0.30452	0.46043	0.54153	0.62524	0.71671	0.62494	0.80547
0.08346	0.15996	0.27225	0.32013	0.46050	0.53682	0.62744	0.68048	0.71296	0.73033
0.08297	0.17189	0.27552	0.38966	0.41778	0.53976	0.56551	0.76520	0.79392	0.73077
0.08598	0.18400	0.26097	0.40157	0.51477	0.51234	0.68942	0.73720	0.84138	0.64585
