0.05432	0.10512	0.21665	0.35444	0.41882	0.47045	0.50623	0.62574	0.70275	0.69588
0.03778	0.13233	0.30016	0.38504	0.31675	0.57453	0.63125	0.64640	0.79402	0.86687
0.03273	0.11741	0.27865	0.32477	0.46316	0.52919	0.54419	0.51767	0.72349	0.89417
0.04857	0.19113	0.19590	0.28928	0.32145	0.51633	0.64249	0.77861	0.83629	0.81445
0.04037	0.12685	0.25344	0.30407	0.47309	0.58418	0.54541	0.73142	0.68747	0.92335
0.05156	0.08144	0.18386	0.30353	0.42053	0.37773	0.68138	0.66526	0.65679	0.95301
0.05136	0.05485	0.16001	0.38817	0.43186	0.53309	0.68976	0.77472	0.82369	0.90550
0.05538	0.17546	0.35894	0.28402	0.49079	0.51877	0.53613	0.71512	0.81934	0.83847
0.03701	0.12147	0.27422	0.36833	0.46062	0.56764	0.57373	0.55107	0.81632	0.92801
0.03591	0.10556	0.26397	0.35989	0.61468	0.53366	0.77087	0.73354	0.83442	0.92262
0.05319	0.14082	0.24213	0.24920	0.40791	0.56602	0.51816	0.74907	0.74008	0.69892
0.05346	0.10745	0.28313	0.33531	0.43310	0.45385	0.60744	0.81315	0.92813	0.88994
0.02597	0.12014	0.26556	0.35059	0.40107	0.54646	0.65328	0.72868	0.86046	0.87866
0.01871	0.11988	0.25523	0.38385	0.41607	0.36673	0.57617	0.73647	0.85890	0.94685
0.05468	0.16888	0.30814	0.30052	0.30493	0.51229	0.68899	0.68215	0.73416	0.92320
0.03542	0.10855	0.14505	0.36960	0.43837	0.46037	0.59314	0.65331	0.71552	0.85023
0.02453	0.16937	0.21476	0.35607	0.31575	0.49134	0.48210	0.63396	0.75309	0.84514
0.01651	0.11635	0.30487	0.40770	0.36463	0.54925	0.66543	0.58600	0.85361	0.92160
0.00995	0.13273	0.22382	0.26718	0.43245	0.50456	0.62924	0.73463	0.90674	0.89252
0.05006	0.17997	0.24547	0.29576	0.38637	0.44737	0.53151	0.64329	0.47874	0.88385
0.02732	0.08085	0.26200	0.20940	0.37750	0.48388	0.55337	0.83093	0.77162	0.85567
0.04850	0.20235	0.23571	0.32878	0.44746	0.57118	0.69393	0.64095	0.80615	0.93702
0.02813	0.17188	0.21496	0.29334	0.53898	0.48856	0.69805	0.61187	0.90377	0.92450
0.05607	0.12215	0.24588	0.37301	0.41117	0.48976	0.54237	0.72850	0.86182	0.74106
0.03195	0.07972	0.24727	0.25304	0.44361	0.57325	0.50056	0.63264	0.84636	0.89052
0.01451	0.13530	0.24956	0.31151	0.36723	0.58712	0.66103	0.58666	0.81768	0.89679
0.04402	0.13811	0.15456	0.33862	0.33973	0.53562	0.67475	0.72269	0.84745	0.91338
0.03240	0.09632	0.20793	0.37666	0.43536	0.65888	0.54023	0.66725	0.93222	0.95260
0.05450	0.08106	0.20244	0.47874	0.32501	0.57788	0.58756	0.78413	0.88932	0.90989
0.03420	0.12135	0.24898	0.34905	0.39889	0.54420	0.69593	0.69515	0.86650	0.86035
0.02231	0.14980	0.23801	0.37418	0.30337	0.44796	0.58840	0.64962	0.86476	0.94855
0.04293	0.17957	0.22927	0.33683	0.48021	0.55792	0.71463	0.62031	0.65819	0.79427
0.02846	0.15726	0.25347	0.37827	0.32277	0.43286	0.43994	0.55275	0.91477	0.84179
0.05988	0.20162	0.27806	0.32345	0.37119	0.45564	0.59590	0.70729	0.80324	0.87305
0.01823	0.13488	0.25115	0.32577	0.47693	0.38326	0.58775	0.78510	0.86839	0.91752
0.05844	0.08786	0.27923	0.32712	0.45621	0.46966	0.51873	0.63477	0.83779	0.81625
0.02036	0.13058	0.26075	0.23838	0.36304	0.50559	0.64102	0.75768	0.88273	0.94849
0.04662	0.11878	0.27421	0.34878	0.30625	0.56139	0.63769	0.71206	0.87412	0.93588
0.01721	0.07912	0.22452	0.28322	0.47101	0.42452	0.65512	0.59270	0.84136	0.92915
0.00480	0.11335	0.26989	0.42183	0.47263	0.65908	0.59411	0.70967	0.73620	0.88734
0.06218	0.15530	0.24022	0.24466	0.43470	0.48760	0.56064	0.71690	0.65829	0.89288
0.04174	0.11154	0.20653	0.36152	0.47349	0.48694	0.59198	0.72580	0.85250	0.89791
0.04645	0.14501	0.22730	0.36738	0.44684	0.41581	0.57481	0.78069	0.74960	0.87462
0.03000	0.14602	0.24495	0.36155	0.38617	0.48775	0.55361	0.76268	0.81121	0.95139
0.02445	0.11450	0.24438	0.31245	0.52274	0.62335	0.69094	0.74034	0.77959	0.93386
0.06073	0.15158	0.24037	0.25124	0.46893	0.59269	0.63940	0.71363	0.70938	0.91068
0.04948	0.17305	0.15018	0.31280	0.42948	0.56734	0.56199	0.76782	0.77871	0.84371
0.03024	0.09960	0.25117	0.48175	0.41816	0.50620	0.62644	0.61255	0.86441	0.90283
0.03299	0.20469	0.22003	0.34372	0.35544	0.55604	0.65302	0.72371	0.85952	0.85721
0.01649	0.13478	0.25736	0.44438	0.45173	0.46126	0.66789	0.58851	0.82069	0.71507
0.02249	0.09977	0.20355	0.26863	0.49735	0.50101	0.58575	0.64335	0.80898	0.94158
0.04072	0.12258	0.21719	0.37941	0.44660	0.59914	0.76079	0.80943	0.63253	0.73208
0.03448	0.17121	0.23684	0.26033	0.46161	0.60236	0.55309	0.86304	0.74481	0.96526
0.04541	0.11246	0.19947	0.34146	0.32089	0.44846	0.67982	0.77694	0.88615	0.92752
0.06741	0.11350	0.20989	0.44518	0.24573	0.53172	0.74710	0.59375	0.78394	0.78669
0.02761	0.17593	0.20738	0.35842	0.54892	0.44315	0.71187	0.71152	0.83269	0.84481
0.03530	0.10637	0.26537	0.35722	0.43423	0.37691	0.65442	0.65911	0.74569	0.93805
0.02636	0.10481	0.18705	0.27760	0.35599	0.46977	0.50974	0.67832	0.66423	0.90166
0.02904	0.09623	0.15687	0.24665	0.47899	0.56734	0.77886	0.75784	0.64969	0.96791
0.02164	0.10350	0.23264	0.41248	0.34523	0.44218	0.67618	0.69165	0.66424	0.77685
0.05035	0.20203	0.20816	0.25314	0.50163	0.43756	0.63101	0.55380	0.78421	0.86998
0.02355	0.12630	0.26504	0.24678	0.31157	0.45667	0.56589	0.51566	0.68053	0.93033
0.04813	0.10842	0.27304	0.25118	0.49427	0.50397	0.68864	0.68783	0.80977	0.81426
0.02309	0.11730	0.27778	0.33291	0.39311	0.57911	0.66770	0.73646	0.84337	0.94506
0.03034	0.13891	0.22423	0.33720	0.49584	0.62819	0.46825	0.78060	0.73992	0.81790
0.03140	0.16390	0.25497	0.43990	0.36409	0.56493	0.53291	0.74369	0.90187	0.92265
0.02033	0.09916	0.19935	0.35234	0.38247	0.42986	0.56892	0.69170	0.91505	0.91824
0.04055	0.19522	0.23359	0.36689	0.45229	0.54927	0.64738	0.73816	0.71719	0.95570
0.01504	0.19777	0.19902	0.25871	0.51473	0.51843	0.70259	0.45435	0.76747	0.86479
0.03202	0.11902	0.34432	0.31779	0.44457	0.52728	0.62651	0.71812	0.82345	0.93374
0.01274	0.15858	0.12110	0.35189	0.39718	0.52369	0.52166	0.72633	0.65771	0.88926
0.03308	0.09005	0.20856	0.26928	0.33678	0.47027	0.45053	0.65209	0.79712	0.88496
0.03781	0.12977	0.27933	0.31500	0.52794	0.46559	0.63064	0.65065	0.71811	0.73273
0.02991	0.08390	0.26100	0.38848	0.37393	0.47142	0.58183	0.59713	0.76969	0.80295
0.04190	0.10162	0.19121	0.36254	0.55240	0.40992	0.72093	0.75252	0.80208	0.92184
0.03596	0.15321	0.26491	0.19404	0.34918	0.41943	0.53388	0.79643	0.79349	0.76857
0.03235	0.08902	0.19915	0.29084	0.37068	0.59761	0.63968	0.70023	0.74480	0.90506
0.02451	0.12665	0.21234	0.30698	0.45187	0.44719	0.70590	0.74907	0.63578	0.91994
0.03738	0.07353	0.15176	0.28892	0.52481	0.57991	0.49410	0.72928	0.89951	0.88433
0.03005	0.11893	0.22105	0.35956	0.25453	0.59532	0.70867	0.72091	0.83161	0.84318
0.07048	0.08686	0.21059	0.21587	0.28747	0.40355	0.55007	0.63478	0.79212	0.84631
0.02043	0.12019	0.20132	0.20946	0.31007	0.38289	0.60674	0.76719	0.76212	0.95699
0.04151	0.14746	0.23175	0.29740	0.30354	0.47998	0.65114	0.73034	0.70912	0.81512
0.03323	0.10295	0.33598	0.30231	0.39500	0.48911	0.51313	0.65844	0.74490	0.93464
0.05851	0.15253	0.22557	0.31186	0.50317	0.50508	0.56032	0.82260	0.87975	0.89758
0.04452	0.08704	0.26501	0.28730	0.28260	0.59893	0.62653	0.74720	0.74443	0.89188
0.03095	0.10422	0.19498	0.29504	0.32945	0.67477	0.66053	0.63935	0.86694	0.79334
0.04335	0.10917	0.26155	0.34757	0.41737	0.49630	0.69990	0.60073	0.80380	0.89640
0.01886	0.19762	0.22407	0.23619	0.34364	0.59802	0.52418	0.65454	0.87125	0.87941
0.03838	0.12858	0.23272	0.26659	0.30628	0.44732	0.58575	0.80234	0.81258	0.94687
0.00940	0.09258	0.20206	0.29878	0.36746	0.36721	0.63064	0.78783	0.81755	0.89566
0.01236	0.10588	0.24195	0.32738	0.37646	0.61215	0.70752	0.70772	0.80270	0.86949
0.03503	0.08740	0.19535	0.23936	0.38209	0.54847	0.56148	0.82674	0.84012	0.73236
0.01328	0.12730	0.23652	0.29585	0.40789	0.42947	0.56826	0.68723	0.82502	0.88867
0.05803	0.20644	0.19416	0.41471	0.44893	0.54863	0.61765	0.66412	0.88775	0.94734
0.03714	0.15937	0.30376	0.38746	0.48544	0.51423	0.60228	0.63013	0.78132	0.83793
0.05215	0.18309	0.20569	0.32855	0.44272	0.48880	0.54090	0.63711	0.88727	0.94802
0.02451	0.11928	0.28880	0.27242	0.48502	0.48026	0.52883	0.69667	0.86313	0.94640
0.03728	0.13432	0.16119	0.32972	0.48906	0.34470	0.77408	0.86151	0.70741	0.91953
0.07016	0.21603	0.35744	0.30767	0.43217	0.53070	0.69578	0.58801	0.75510	0.84037
0.05833	0.16050	0.29311	0.39144	0.54326	0.50842	0.59534	0.66967	0.82768	0.91902
0.03799	0.18291	0.13020	0.42413	0.44059	0.65473	0.62605	0.65007	0.89305	0.87176
0.02138	0.13434	0.17208	0.33348	0.30925	0.47609	0.60694	0.62268	0.78067	0.91370
0.03401	0.15975	0.20193	0.34855	0.44909	0.45309	0.59567	0.64712	0.83857	0.75426
0.01922	0.09874	0.26537	0.26046	0.30208	0.44730	0.63160	0.68020	0.72938	0.87524
0.04874	0.09629	0.22415	0.35950	0.38356	0.48770	0.48189	0.75520	0.81871	0.89907
0.03028	0.18073	0.20463	0.42675	0.57108	0.58973	0.71605	0.65561	0.90791	0.91519
0.02798	0.16543	0.24494	0.38973	0.39079	0.55418	0.67393	0.80673	0.58065	0.95527
0.00578	0.14607	0.13740	0.34940	0.48573	0.35877	0.41854	0.55671	0.70139	0.87313
0.04481	0.10947	0.24787	0.37299	0.42393	0.54219	0.68383	0.70622	0.72844	0.95454
0.03672	0.12076	0.23654	0.38787	0.37141	0.53792	0.57244	0.58045	0.81198	0.94589
0.02665	0.11055	0.32796	0.26127	0.52453	0.35496	0.58885	0.54865	0.86991	0.89519
0.03993	0.15006	0.19883	0.35211	0.37153	0.59254	0.57214	0.57728	0.73519	0.81449
0.03166	0.11226	0.21000	0.42153	0.35332	0.60260	0.62684	0.64897	0.71661	0.92112
0.05030	0.15453	0.19253	0.26568	0.41687	0.57315	0.63706	0.73688	0.80809	0.86412
0.00974	0.15840	0.19544	0.29341	0.48492	0.53338	0.61670	0.73764	0.74429	0.87681
0.03388	0.21208	0.37850	0.38793	0.47532	0.52036	0.63758	0.73026	0.72486	0.82229
0.03771	0.11115	0.23077	0.41569	0.45041	0.47525	0.55003	0.47784	0.67065	0.92154
0.03621	0.17033	0.23509	0.31375	0.40691	0.56277	0.64720	0.68746	0.82079	0.95020
0.05708	0.17798	0.22796	0.26325	0.47828	0.57101	0.71030	0.81628	0.61550	0.74598
0.02815	0.20505	0.17413	0.32712	0.34290	0.60782	0.67091	0.68912	0.82212	0.93168
0.02765	0.19707	0.25668	0.39025	0.40167	0.41868	0.54288	0.68804	0.75718	0.85923
0.03248	0.13162	0.14169	0.31454	0.38831	0.61944	0.63452	0.74753	0.76309	0.89596
0.02801	0.18667	0.25797	0.28264	0.47289	0.51620	0.59162	0.49992	0.83423	0.92152
0.04398	0.13668	0.25170	0.32685	0.48667	0.60439	0.59049	0.76524	0.79618	0.95797
0.01205	0.13477	0.25095	0.31462	0.42117	0.48741	0.55560	0.64417	0.86603	0.89429
0.04360	0.10709	0.23920	0.27705	0.53759	0.45361	0.75431	0.56885	0.81522	0.89120
0.03966	0.13786	0.37694	0.29183	0.32520	0.43323	0.68725	0.72639	0.85830	0.87316
0.04769	0.11628	0.22252	0.30557	0.50156	0.62582	0.68898	0.56399	0.92539	0.78272
0.05231	0.15510	0.27057	0.27403	0.56670	0.52531	0.56655	0.63410	0.85592	0.87047
0.02903	0.11690	0.24891	0.34764	0.38050	0.48321	0.56180	0.82415	0.63474	0.91795
0.02661	0.12842	0.30563	0.31063	0.44099	0.53159	0.71728	0.74214	0.74806	0.75334
0.06855	0.10727	0.21061	0.32802	0.38733	0.44163	0.49850	0.61946	0.89465	0.87575
0.05291	0.16356	0.18224	0.33955	0.43602	0.38501	0.69768	0.66628	0.78396	0.87933
0.03079	0.09313	0.16264	0.22910	0.44118	0.58880	0.47036	0.76259	0.93786	0.74882
0.05069	0.11980	0.20801	0.35645	0.36911	0.51920	0.56088	0.78411	0.93201	0.81102
0.02466	0.17049	0.20502	0.36089	0.43260	0.43546	0.64878	0.65883	0.88180	0.95498
0.02922	0.16319	0.20965	0.27758	0.46629	0.42886	0.70456	0.66280	0.72410	0.75788
0.02224	0.14373	0.20574	0.35960	0.27980	0.47986	0.62464	0.81490	0.80703	0.79704
0.06378	0.10254	0.23054	0.41276	0.48572	0.57592	0.65291	0.66504	0.74365	0.90345
0.01780	0.13891	0.28110	0.29711	0.37751	0.54222	0.66127	0.69412	0.62754	0.77866
0.01988	0.13578	0.19341	0.42053	0.45602	0.49356	0.62418	0.62905	0.68850	0.97146
0.04277	0.20562	0.24035	0.35398	0.41661	0.60277	0.53650	0.64840	0.89114	0.72898
0.03702	0.08546	0.25512	0.31280	0.46883	0.57412	0.57903	0.59526	0.84337	0.76770
0.02060	0.15027	0.26950	0.26252	0.48127	0.49179	0.59014	0.66080	0.77482	0.88681
0.06187	0.21409	0.17742	0.38999	0.43333	0.47740	0.47275	0.64587	0.70873	0.78712
0.05024	0.11995	0.21230	0.32909	0.40424	0.61886	0.57534	0.63684	0.83929	0.76226
0.03490	0.10615	0.14432	0.36711	0.38817	0.35462	0.64816	0.65586	0.76512	0.96174
0.04024	0.16187	0.31706	0.34432	0.47815	0.43460	0.69771	0.63858	0.80125	0.82700
0.03995	0.15006	0.14215	0.34338	0.48217	0.65615	0.67294	0.71432	0.89500	0.79716
0.03479	0.13780	0.23377	0.24974	0.30865	0.49708	0.76800	0.65595	0.76610	0.91506
0.03925	0.10520	0.22843	0.35661	0.36572	0.52203	0.68990	0.70066	0.93069	0.64755
0.06966	0.20651	0.25544	0.37514	0.31075	0.43995	0.54307	0.67105	0.88546	0.81903
0.03634	0.09763	0.24104	0.34341	0.47177	0.45770	0.49993	0.71951	0.90978	0.93386
0.01369	0.16231	0.26641	0.27165	0.52956	0.58615	0.38401	0.75384	0.71926	0.88655
0.01652	0.11452	0.18419	0.39916	0.37236	0.57485	0.67333	0.66601	0.79125	0.79320
0.04911	0.13043	0.23930	0.30610	0.46674	0.42488	0.47657	0.79438	0.84969	0.93865
0.07167	0.16070	0.16414	0.31268	0.39760	0.49982	0.70156	0.79050	0.81885	0.81095
0.06669	0.17455	0.17579	0.33610	0.35619	0.43769	0.61825	0.80340	0.76001	0.86199
0.02859	0.14316	0.17959	0.33433	0.43344	0.53610	0.67155	0.77827	0.89066	0.76812
0.05257	0.16383	0.22639	0.40170	0.28648	0.48159	0.70507	0.65596	0.86938	0.88992
0.01952	0.15667	0.19981	0.36632	0.51656	0.40967	0.64473	0.64434	0.79470	0.88489
0.02667	0.11609	0.29852	0.26609	0.49064	0.47254	0.46755	0.71193	0.79453	0.87716
0.03701	0.15996	0.25679	0.41994	0.35454	0.59303	0.65384	0.71433	0.90790	0.92084
0.04797	0.09401	0.22771	0.41377	0.36912	0.46959	0.53976	0.78681	0.89517	0.68445
0.04151	0.16761	0.25711	0.21732	0.46458	0.55317	0.73717	0.78077	0.73649	0.84983
0.05540	0.08488	0.19500	0.33901	0.45612	0.52817	0.65468	0.65762	0.83465	0.93844
0.04553	0.07966	0.23933	0.43295	0.40561	0.67861	0.69106	0.51724	0.81661	0.87322
0.02154	0.11451	0.13048	0.27573	0.31277	0.55166	0.53952	0.71446	0.93192	0.92084
0.01483	0.14815	0.13584	0.18298	0.38986	0.49680	0.53197	0.70962	0.75086	0.88018
0.04389	0.15059	0.20549	0.33590	0.41531	0.42875	0.54371	0.77764	0.71433	0.96405
0.01215	0.10128	0.24323	0.29783	0.41419	0.57567	0.46556	0.69941	0.87743	0.90882
0.03670	0.11555	0.18489	0.27403	0.42676	0.45084	0.41842	0.67789	0.88421	0.92332
0.03367	0.12466	0.22989	0.35005	0.34264	0.51052	0.65168	0.74571	0.71161	0.86384
0.04404	0.09822	0.22729	0.29780	0.48758	0.48904	0.70101	0.85065	0.76476	0.93813
0.04403	0.09456	0.28209	0.33672	0.45199	0.53398	0.53964	0.57466	0.83247	0.89296
0.03836	0.15572	0.23744	0.21734	0.41826	0.54281	0.65609	0.69611	0.67030	0.84162
0.04985	0.17732	0.32309	0.22361	0.42774	0.55216	0.53878	0.77007	0.88498	0.89624
0.04498	0.19428	0.23372	0.28034	0.42715	0.49048	0.67730	0.53598	0.82487	0.96220
0.03737	0.13539	0.19707	0.30914	0.46738	0.49711	0.52496	0.61030	0.72473	0.87321
0.03531	0.17061	0.24933	0.26586	0.45483	0.43019	0.60915	0.70645	0.73356	0.96560
0.03661	0.12743	0.23006	0.37165	0.40526	0.39276	0.60312	0.69850	0.85645	0.82035
0.02586	0.10389	0.19390	0.31260	0.50942	0.64582	0.61777	0.74502	0.70486	0.84139
0.02712	0.10639	0.26198	0.33606	0.43882	0.51339	0.42189	0.75350	0.76733	0.77948
0.03229	0.12289	0.23490	0.32092	0.50287	0.46178	0.62576	0.71835	0.85307	0.95800
0.01152	0.10443	0.19500	0.38250	0.42087	0.60554	0.57749	0.83447	0.77409	0.88207
0.02589	0.17869	0.19212	0.34325	0.37556	0.44368	0.62599	0.56080	0.73206	0.90771
0.07105	0.17129	0.25333	0.27948	0.40682	0.55829	0.67491	0.78463	0.77023	0.94929
0.02384	0.15115	0.28486	0.33312	0.38484	0.61315	0.59632	0.67597	0.90341	0.63170
0.01845	0.16584	0.27161	0.35467	0.48669	0.48543	0.63196	0.84054	0.85877	0.84979
0.03426	0.12206	0.20055	0.38532	0.35222	0.53237	0.50131	0.68923	0.81210	0.91983
0.01669	0.08568	0.25090	0.29826	0.46959	0.45102	0.61478	0.61806	0.84091	0.76831
0.03787	0.14630	0.23216	0.44160	0.41003	0.60210	0.61743	0.78380	0.83596	0.69791
0.03049	0.12490	0.24164	0.27706	0.47995	0.46457	0.59248	0.76706	0.86617	0.83268
0.03709	0.17157	0.22190	0.34585	0.51249	0.55945	0.58493	0.85519	0.68160	0.89518
0.04196	0.15516	0.26120	0.26439	0.33728	0.51341	0.59421	0.52724	0.84574	0.87070
0.05247	0.07180	0.23199	0.25160	0.49052	0.47359	0.65242	0.64318	0.79461	0.84607
0.02472	0.16867	0.15434	0.35873	0.49622	0.46987	0.55397	0.63429	0.85527	0.93566
0.04552	0.15728	0.27795	0.35410	0.37386	0.51908	0.59869	0.68836	0.67209	0.81030
0.04659	0.12715	0.27086	0.40817	0.43427	0.49208	0.59035	0.77688	0.72183	0.94859
0.04186	0.13906	0.28316	0.38771	0.28027	0.33595	0.53781	0.53127	0.81269	0.93092
0.03790	0.16535	0.15218	0.39127	0.49188	0.46756	0.58474	0.78336	0.80045	0.93418
0.02101	0.13529	0.17704	0.43004	0.52235	0.46732	0.67111	0.55721	0.69465	0.88701
0.04178	0.21245	0.15479	0.32245	0.46494	0.58532	0.65700	0.55518	0.57488	0.91532
0.04122	0.14179	0.22832	0.36759	0.48903	0.52738	0.58176	0.51188	0.79579	0.94613
0.04696	0.10831	0.20591	0.33920	0.35156	0.45058	0.59516	0.66453	0.89170	0.87643
0.02197	0.12510	0.16324	0.38598	0.46727	0.47916	0.61048	0.72937	0.69072	0.78040
0.03349	0.12288	0.22304	0.33789	0.41678	0.62361	0.62066	0.56366	0.82379	0.78680
0.03263	0.18948	0.17138	0.27503	0.45146	0.51998	0.77450	0.75322	0.65114	0.96245
0.02784	0.12678	0.21677	0.33491	0.49406	0.54801	0.50276	0.49191	0.66417	0.92640
0.02824	0.11962	0.25863	0.31384	0.44281	0.56390	0.71890	0.63520	0.88181	0.89134
0.01917	0.18272	0.27992	0.29744	0.40742	0.56146	0.51327	0.60327	0.72337	0.79575
0.01697	0.14458	0.15956	0.25111	0.39816	0.59907	0.57507	0.59184	0.65867	0.93403
0.05309	0.18730	0.29400	0.25031	0.50932	0.42224	0.51328	0.76731	0.74253	0.93672
0.07306	0.12947	0.21776	0.32688	0.42969	0.54518	0.47868	0.84573	0.77752	0.70590
0.02599	0.12528	0.24106	0.27906	0.32670	0.44199	0.39632	0.79201	0.74163	0.92167
0.02519	0.16466	0.27718	0.29798	0.45111	0.45684	0.59600	0.72474	0.64220	0.94934
0.04534	0.11981	0.22260	0.38055	0.43715	0.60268	0.52541	0.67875	0.78052	0.92087
0.02744	0.15391	0.17892	0.29357	0.40277	0.50162	0.55232	0.72941	0.75824	0.89742
0.02098	0.09414	0.28143	0.31657	0.41261	0.54198	0.54039	0.62846	0.73183	0.92417
0.03632	0.09958	0.37166	0.23406	0.50973	0.47501	0.68986	0.72904	0.81159	0.96316
0.03853	0.09869	0.18488	0.41786	0.38812	0.45546	0.68594	0.71152	0.88105	0.75089
0.02600	0.11195	0.27527	0.36494	0.56461	0.52641	0.60122	0.66637	0.71951	0.87972
0.08105	0.10268	0.20043	0.33096	0.27919	0.48461	0.57590	0.73993	0.66495	0.93104
0.03231	0.11343	0.23589	0.31705	0.35166	0.42244	0.57661	0.61955	0.67916	0.89769
0.03289	0.15047	0.23813	0.34975	0.53739	0.54575	0.59654	0.53115	0.79697	0.88264
0.04093	0.13191	0.18634	0.21599	0.40353	0.55631	0.50461	0.73114	0.82687	0.61658
0.01520	0.17775	0.17125	0.29997	0.36697	0.53712	0.67405	0.80054	0.74316	0.92910
0.05848	0.14072	0.24602	0.37163	0.48438	0.52825	0.64945	0.77089	0.84140	0.86688
0.03044	0.11703	0.24328	0.36807	0.59482	0.63418	0.50461	0.65982	0.83237	0.81210
0.01332	0.07723	0.29615	0.33260	0.38263	0.60534	0.51992	0.52241	0.76486	0.96886
0.04684	0.14609	0.16384	0.31496	0.34580	0.47338	0.49224	0.70394	0.89225	0.87349
0.03437	0.11172	0.28590	0.33345	0.32474	0.59342	0.68654	0.70120	0.86278	0.83100
0.05742	0.18658	0.30372	0.27871	0.46781	0.60061	0.52558	0.82541	0.82908	0.94805
0.02018	0.15492	0.15970	0.24354	0.37564	0.56816	0.61287	0.79681	0.68685	0.91931
0.03827	0.11413	0.23364	0.46296	0.40382	0.65680	0.59140	0.71605	0.83606	0.91130
0.04615	0.13184	0.27649	0.35794	0.40184	0.49088	0.63864	0.59084	0.74720	0.83680
0.06316	0.11948	0.20799	0.35299	0.45109	0.57464	0.51235	0.56608	0.69102	0.89759
0.06242	0.13282	0.20596	0.31960	0.45371	0.58725	0.52039	0.69767	0.73048	0.83579
0.05113	0.13021	0.19436	0.38355	0.34467	0.62260	0.57322	0.66493	0.86797	0.91086
0.03114	0.11371	0.26877	0.38193	0.42727	0.40842	0.47319	0.68763	0.88607	0.87324
0.04224	0.15602	0.22229	0.28522	0.49788	0.51265	0.69614	0.57260	0.64681	0.79236
0.03958	0.15180	0.14818	0.38509	0.42852	0.43180	0.60090	0.53855	0.72391	0.85107
0.05839	0.13833	0.26827	0.27838	0.41244	0.61171	0.69358	0.70298	0.48624	0.87002
0.02831	0.09881	0.19837	0.39731	0.52995	0.47192	0.61404	0.66663	0.86746	0.86722
0.04611	0.14965	0.23926	0.28623	0.39177	0.48128	0.49169	0.88716	0.83672	0.93714
0.03374	0.12299	0.25751	0.30816	0.48875	0.38436	0.55925	0.68078	0.75504	0.95294
0.00875	0.10122	0.21906	0.27785	0.45839	0.54309	0.64176	0.63803	0.63742	0.90475
0.03825	0.14261	0.25234	0.39261	0.40455	0.44943	0.75966	0.66924	0.78886	0.94769
0.02631	0.13656	0.33721	0.35600	0.36806	0.64044	0.59682	0.67610	0.77287	0.86244
0.02427	0.14245	0.25046	0.29589	0.28030	0.54879	0.48291	0.74744	0.92435	0.91163
0.03651	0.17309	0.30038	0.28996	0.40224	0.50137	0.67640	0.71719	0.77389	0.57797
0.01964	0.14716	0.26450	0.29695	0.42366	0.36863	0.44973	0.67417	0.76790	0.91129
0.04070	0.16382	0.25590	0.28967	0.28790	0.55719	0.64455	0.69020	0.82345	0.84451
0.03685	0.07138	0.15611	0.46840	0.39824	0.54249	0.52688	0.88541	0.78515	0.81059
0.02773	0.15737	0.26734	0.32811	0.44175	0.48610	0.69191	0.84245	0.84748	0.89405
0.01971	0.16179	0.23172	0.35865	0.41586	0.45339	0.56693	0.69116	0.82881	0.79230
0.02536	0.12042	0.13062	0.32626	0.46126	0.60941	0.55258	0.76741	0.77020	0.94576
0.03556	0.13614	0.25058	0.27555	0.38147	0.49835	0.49465	0.84611	0.72485	0.81578
0.03455	0.15259	0.17809	0.32310	0.49162	0.59002	0.59089	0.64124	0.87803	0.71001
0.02472	0.13358	0.26524	0.36225	0.34563	0.46834	0.63360	0.78118	0.58542	0.92313
0.01642	0.10847	0.17187	0.31384	0.45068	0.41561	0.57422	0.53880	0.84479	0.94753
0.03058	0.16972	0.20955	0.40216	0.37326	0.53715	0.62044	0.76107	0.66181	0.82932
0.05792	0.11311	0.33296	0.38399	0.44564	0.50275	0.46243	0.78160	0.76441	0.88213
0.02566	0.15675	0.34101	0.22819	0.38063	0.50154	0.61012	0.53956	0.76710	0.77034
0.07235	0.15065	0.21246	0.34018	0.40888	0.47638	0.66401	0.54349	0.87851	0.86270
0.03862	0.15194	0.25946	0.33772	0.39371	0.47288	0.57121	0.61988	0.83522	0.89058
0.01331	0.11525	0.18105	0.31989	0.43605	0.51963	0.56437	0.71551	0.80721	0.88503
0.03699	0.15670	0.16003	0.28908	0.43272	0.51052	0.55145	0.51212	0.78260	0.78420
0.04466	0.11595	0.34825	0.33052	0.34820	0.33566	0.66627	0.68359	0.82121	0.85324
0.03902	0.15855	0.29012	0.26824	0.32934	0.43716	0.76090	0.63833	0.64365	0.78446
0.02872	0.11635	0.20878	0.27501	0.33022	0.55107	0.44607	0.76300	0.72989	0.77975
0.02501	0.14096	0.25703	0.38509	0.33748	0.54749	0.47937	0.67566	0.79212	0.85537
0.01922	0.13644	0.24653	0.39877	0.43177	0.39615	0.50887	0.66120	0.78886	0.91377
0.02514	0.13485	0.14333	0.24064	0.45126	0.54834	0.62339	0.72202	0.51784	0.93998
0.02213	0.13564	0.30589	0.32898	0.36474	0.46117	0.60428	0.75004	0.73836	0.96108
0.04605	0.16732	0.17310	0.26817	0.30605	0.57110	0.63279	0.74145	0.78611	0.85623
0.02722	0.15703	0.21532	0.28206	0.47354	0.41796	0.66172	0.73295	0.84121	0.80026
0.03686	0.08182	0.28339	0.30203	0.29778	0.49586	0.58331	0.79539	0.76179	0.85718
0.03037	0.09863	0.17198	0.33372	0.47051	0.53457	0.57671	0.76558	0.71803	0.91778
