0.55728	0.43525	0.46375	0.56378	0.51555	0.60493	0.84771	0.73761	0.84984	1.11472
0.67414	0.47398	0.59890	0.47247	0.53904	0.70734	0.75167	0.86357	0.96861	1.05785
0.49075	0.50447	0.35739	0.55147	0.52188	0.61062	0.66198	0.93699	0.93844	1.15420
0.31566	0.62039	0.46439	0.46262	0.41697	0.62070	0.59650	0.96150	0.87551	1.17529
0.47036	0.62885	0.55023	0.44148	0.65177	0.59600	0.67570	0.81621	1.05978	1.05513
0.51585	0.50995	0.43396	0.51846	0.57747	0.78338	0.77204	0.74303	0.89086	1.07940
0.66632	0.52300	0.42968	0.37231	0.54318	0.62381	0.84850	0.92850	0.97206	1.02372
0.51291	0.45047	0.44311	0.48870	0.43795	0.63081	0.80114	0.78760	0.98286	1.17710
0.58168	0.46018	0.45194	0.51080	0.62816	0.65718	0.76958	0.89158	1.05639	1.13030
0.57976	0.44880	0.39679	0.44517	0.52900	0.56279	0.74881	0.82062	0.99592	1.12714
0.59047	0.49832	0.38313	0.40777	0.62940	0.62909	0.82898	0.96008	0.99510	1.02427
0.50787	0.40702	0.52057	0.48036	0.62222	0.68697	0.87273	0.91543	0.95300	1.15655
0.55378	0.53989	0.49296	0.45950	0.62385	0.66662	0.82383	0.87828	0.81900	1.06904
0.52050	0.49124	0.41142	0.40754	0.45098	0.64703	0.68109	0.91150	0.98099	1.04910
0.39039	0.46488	0.41437	0.54000	0.47733	0.68568	0.82758	0.84491	1.05599	0.89375
0.56808	0.43348	0.37630	0.43825	0.51322	0.58138	0.69056	0.80227	0.93544	1.13553
0.53386	0.49563	0.49661	0.54344	0.71577	0.67379	0.66664	0.92487	0.99908	1.15681
0.58161	0.51872	0.40837	0.53165	0.52656	0.61211	0.79902	0.87565	0.98804	0.99958
0.47365	0.41586	0.39686	0.35540	0.55473	0.57943	0.75589	0.75190	0.96352	1.04483
0.60307	0.38913	0.43616	0.43927	0.61237	0.58588	0.77433	0.68375	1.00870	1.07930
0.42797	0.45725	0.38983	0.52121	0.58778	0.67667	0.74578	0.82106	1.02608	1.06011
0.58095	0.41120	0.42066	0.40918	0.51270	0.72942	0.77363	0.92232	0.94756	1.12854
0.50421	0.35449	0.47875	0.49854	0.52724	0.56727	0.85248	1.02200	1.14422	1.04198
0.49030	0.48404	0.50312	0.42793	0.45191	0.76798	0.75724	0.80194	1.04355	1.10164
0.47334	0.47209	0.35778	0.42094	0.49999	0.71452	0.81025	0.86393	1.14025	1.00219
0.65741	0.45391	0.42870	0.51990	0.52946	0.67526	0.77090	0.84761	1.03992	1.06818
0.55113	0.49497	0.45019	0.42135	0.52656	0.75992	0.74605	0.84057	1.05922	1.19851
0.47344	0.54618	0.44802	0.47738	0.57981	0.60136	0.68851	1.01578	0.92865	1.11700
0.44762	0.39157	0.36699	0.46505	0.58980	0.67336	0.82867	0.90597	1.03529	1.16312
0.42056	0.42699	0.41765	0.51297	0.57069	0.68712	0.79558	0.72963	1.00064	1.14074
0.42780	0.51247	0.58689	0.51639	0.61029	0.68105	0.86883	0.93000	1.02729	1.15801
0.51348	0.44474	0.42281	0.45150	0.58824	0.63449	0.87259	1.02201	0.99483	1.16895
0.51713	0.41213	0.44261	0.51552	0.62146	0.69230	0.79657	0.82975	1.04078	1.11764
0.54868	0.38961	0.39127	0.40517	0.51821	0.70964	0.81167	0.84700	1.02873	1.05812
0.59377	0.50260	0.48626	0.47021	0.50517	0.59216	0.79284	0.85615	0.86100	1.04376
0.53125	0.39695	0.40395	0.45602	0.66726	0.76562	0.68726	0.89363	1.02725	1.00494
0.58925	0.51198	0.51311	0.54250	0.57813	0.55856	0.68610	0.85758	1.10069	1.15263
0.62293	0.51566	0.37507	0.36865	0.54726	0.53872	0.83096	0.84478	1.08140	1.09917
0.48058	0.50155	0.46977	0.48730	0.59797	0.60921	0.80815	0.96974	0.92624	1.03738
0.53217	0.44924	0.40944	0.50492	0.51885	0.68198	0.86365	0.89216	1.12326	0.99096
0.58841	0.58240	0.46954	0.48988	0.57868	0.68295	0.71192	0.96017	1.07397	1.05391
0.42628	0.59498	0.50778	0.45693	0.57019	0.58059	0.73058	0.77290	0.90191	1.16624
0.66293	0.47503	0.38806	0.43419	0.56996	0.63972	0.76227	0.87027	1.02271	1.14702
0.57221	0.47210	0.60497	0.48145	0.60271	0.65357	0.78769	0.79809	0.94035	1.12589
0.62787	0.43621	0.49853	0.32053	0.52138	0.69075	0.74223	0.82743	1.04181	1.12167
0.56234	0.45604	0.42241	0.43986	0.46667	0.59890	0.79462	0.92603	0.93791	1.00889
0.52833	0.63019	0.32037	0.44038	0.52069	0.69184	0.75468	0.96467	1.02280	1.12622
0.54993	0.56419	0.46264	0.49443	0.46757	0.66204	0.68976	0.69070	1.12142	1.14662
0.51406	0.60755	0.45574	0.40809	0.59472	0.59338	0.68876	0.86574	0.79484	1.09181
0.43621	0.55340	0.41394	0.51837	0.60287	0.76324	0.74120	0.91714	0.92177	0.99713
0.45532	0.47873	0.40066	0.48526	0.53149	0.70724	0.60861	0.89275	1.05088	1.00805
0.40792	0.46570	0.36969	0.58374	0.66308	0.67983	0.56752	0.93560	1.11020	1.05177
0.56645	0.43767	0.41819	0.58473	0.60317	0.54310	0.79354	0.66205	0.96641	1.08864
0.53301	0.48161	0.43737	0.43440	0.53896	0.66607	0.85373	0.91835	0.94317	1.11731
0.49377	0.47633	0.41748	0.59453	0.51760	0.70117	0.89343	0.80165	0.85027	1.16410
0.54911	0.49105	0.43658	0.51655	0.66147	0.63154	0.81364	1.00799	1.02635	0.96903
0.51759	0.45917	0.50641	0.37973	0.44041	0.61984	0.66715	0.83853	0.87572	1.14597
0.51331	0.58182	0.43081	0.53732	0.57406	0.64030	0.77598	0.91708	0.90484	1.16690
0.55515	0.47354	0.38812	0.35348	0.48657	0.58550	0.69026	0.70996	1.05523	1.02242
0.62064	0.61069	0.47078	0.45885	0.45476	0.67007	0.77614	0.98992	0.89808	0.90683
0.55078	0.39850	0.57439	0.48396	0.46765	0.69257	0.81083	0.84947	0.97237	1.17844
0.41241	0.56402	0.50480	0.61391	0.46724	0.72314	0.73661	0.97098	0.85879	1.06561
0.66535	0.53808	0.36894	0.50474	0.51129	0.55607	0.73398	0.74282	1.09374	1.15699
0.40668	0.51510	0.62008	0.51134	0.51036	0.78721	0.80257	0.75268	0.94837	1.09798
0.33979	0.40292	0.47392	0.40493	0.60773	0.63912	0.67351	0.93065	1.00468	1.16719
0.43701	0.55774	0.51848	0.50387	0.60577	0.68908	0.71671	0.85187	1.07774	1.05627
0.44638	0.50009	0.51110	0.60503	0.46060	0.49854	0.85373	0.91012	0.97683	1.12858
0.48634	0.46698	0.54494	0.42794	0.50453	0.72885	0.77561	0.94581	0.96972	1.09166
0.55474	0.40016	0.57220	0.48851	0.65030	0.68510	0.77374	0.83028	0.88142	1.19800
0.57948	0.36238	0.52073	0.46170	0.60555	0.79200	0.89635	0.79111	1.06808	1.05620
0.49921	0.46646	0.46432	0.50874	0.61150	0.56448	0.79884	0.82063	1.01605	1.04381
0.51866	0.45226	0.46538	0.39763	0.43605	0.65458	0.64386	0.81309	1.02777	0.97361
0.49962	0.59035	0.50337	0.46926	0.72545	0.76052	0.72115	0.68595	0.99617	1.00476
0.57010	0.46398	0.46948	0.51796	0.57422	0.69932	0.68971	0.94428	1.02956	0.99352
0.59115	0.43791	0.51646	0.58164	0.50495	0.66664	0.77456	0.86917	0.96843	1.17197
0.52491	0.27216	0.51766	0.44675	0.58473	0.68486	0.81219	1.09552	0.98690	1.00357
0.56329	0.43839	0.43524	0.43549	0.47633	0.55523	0.63997	0.83088	1.05829	1.12780
0.52340	0.48821	0.43496	0.48361	0.39931	0.59880	0.67460	0.91308	0.82944	1.09916
0.50585	0.55459	0.49039	0.49564	0.47557	0.60468	0.64289	0.83050	0.91097	0.99871
0.42777	0.40999	0.50287	0.48562	0.42189	0.60341	0.73693	0.77358	0.98596	0.92478
0.63198	0.38797	0.57340	0.55032	0.50665	0.58989	0.88557	0.89405	0.85215	1.19336
0.43903	0.40642	0.51673	0.42003	0.54320	0.58223	0.62014	0.86924	0.93551	1.00741
0.55270	0.56896	0.37347	0.59811	0.56443	0.53902	0.55083	0.92536	0.91330	1.12936
0.44653	0.45702	0.33350	0.52381	0.53826	0.47500	0.72429	0.95832	1.03381	1.01880
0.49375	0.43879	0.51503	0.51230	0.47076	0.64932	0.69097	0.80620	0.86626	1.07027
0.56397	0.47431	0.60338	0.49646	0.54517	0.67067	0.69811	0.81849	0.92085	0.96064
0.51166	0.53676	0.52625	0.38535	0.47307	0.62349	0.70836	0.77200	0.91442	1.05543
0.66148	0.45075	0.47554	0.54418	0.57185	0.61471	0.78647	0.85608	1.05362	0.90584
0.65504	0.45431	0.56888	0.37347	0.56678	0.82926	0.78641	0.98644	1.00610	1.08043
0.46980	0.38424	0.48155	0.56210	0.55671	0.68976	0.83692	0.94210	0.89258	1.16621
0.51545	0.48304	0.51778	0.43421	0.52741	0.68955	0.78748	0.98942	0.91580	1.07739
0.52828	0.44731	0.47149	0.33194	0.54391	0.64608	0.75120	0.92167	1.15131	1.07804
0.41304	0.42785	0.54446	0.50705	0.45833	0.70871	0.78205	0.98935	1.02684	1.10749
0.51870	0.38617	0.40971	0.42154	0.51279	0.63950	0.73796	0.83758	0.87968	0.97273
0.60168	0.52054	0.51721	0.44172	0.61419	0.61677	0.66164	0.84494	0.93534	1.15712
0.59819	0.39408	0.36904	0.40373	0.57403	0.72163	0.62381	0.77927	0.87165	1.14200
0.50768	0.41485	0.51474	0.54762	0.49670	0.67684	0.79656	0.85937	1.09424	1.11492
0.56409	0.32591	0.57571	0.59638	0.51687	0.67185	0.62604	0.80149	1.07193	1.16737
0.48007	0.45867	0.45373	0.47195	0.47029	0.69131	0.62441	0.90990	0.87608	1.08859
0.49408	0.57924	0.48890	0.51663	0.64429	0.62862	0.62921	0.91763	1.02397	1.01246
0.60608	0.38005	0.47817	0.50509	0.58038	0.68254	0.75619	0.72682	1.01240	1.18768
0.54493	0.39463	0.36302	0.43409	0.61958	0.78680	0.71934	0.93643	1.00231	1.04979
0.53735	0.50488	0.47093	0.51384	0.50308	0.65957	0.65582	0.92673	0.96668	1.14174
0.59762	0.53676	0.46075	0.51649	0.48476	0.60541	0.77199	0.94137	0.82828	0.81078
0.57301	0.52326	0.29871	0.58239	0.58466	0.58894	0.96676	0.81566	1.02947	1.10107
0.52454	0.62575	0.31945	0.44959	0.60476	0.56256	0.86992	0.90434	1.02282	0.92349
0.51874	0.52178	0.39046	0.40903	0.49861	0.64060	0.72680	0.78836	0.95118	1.12837
0.49761	0.51629	0.48304	0.56575	0.52354	0.64714	0.69257	0.81581	1.08452	1.01781
0.60347	0.43749	0.46223	0.37927	0.56282	0.62474	0.75463	0.88054	0.96102	1.03593
0.59341	0.44155	0.36614	0.44119	0.58672	0.57364	0.71280	0.79771	1.04129	1.10213
0.56636	0.49546	0.45572	0.50950	0.51283	0.71614	0.60540	0.82551	1.06658	1.09048
0.64696	0.51233	0.54956	0.48734	0.57707	0.63701	0.73590	0.83958	0.83561	1.07685
0.61002	0.47040	0.40062	0.46213	0.45745	0.60116	0.66824	0.91913	0.85704	1.10460
0.65439	0.38559	0.44274	0.46654	0.34652	0.65225	0.70919	0.85972	1.04655	1.13800
0.56085	0.50237	0.37527	0.33780	0.46106	0.62249	0.82810	0.70025	0.93048	0.98972
0.45340	0.35782	0.46101	0.53104	0.61601	0.65808	0.67789	0.97248	0.89554	1.03962
0.55820	0.37788	0.44925	0.43575	0.54855	0.65413	0.82411	0.94872	0.88721	1.03822
0.53985	0.41656	0.49514	0.41196	0.52547	0.60925	0.86265	1.02467	1.04657	1.14868
0.51436	0.52339	0.55339	0.46201	0.57242	0.70014	0.80820	0.87633	0.89243	0.97551
0.70954	0.50229	0.34686	0.55832	0.53964	0.76355	0.63041	0.73552	0.81953	1.12127
0.37030	0.41753	0.35928	0.50297	0.60738	0.61286	0.63161	0.88776	0.99806	1.10926
0.64073	0.42176	0.42758	0.49941	0.50990	0.49301	0.75044	0.90033	0.77418	1.07496
0.66827	0.52277	0.39912	0.42336	0.55082	0.71142	0.98976	1.00148	1.03356	0.89998
0.50654	0.43598	0.40099	0.49162	0.43391	0.52544	0.75884	0.89234	0.89170	1.07259
0.44317	0.48332	0.36505	0.43663	0.46567	0.70271	0.94906	0.89572	0.87216	1.10806
0.49905	0.48067	0.46185	0.44190	0.48608	0.60259	0.87590	0.71434	1.00371	1.14589
0.47572	0.54818	0.53384	0.51161	0.48526	0.74218	0.75606	1.03865	1.05574	0.97825
0.50192	0.43947	0.44661	0.44951	0.45418	0.66040	0.86216	0.88905	0.87905	1.08907
0.60493	0.45760	0.44288	0.47724	0.46344	0.62364	0.74129	0.68822	0.85586	0.93771
0.47323	0.49317	0.45238	0.45855	0.61958	0.63269	0.60845	0.81532	1.08446	1.01903
0.55119	0.44178	0.43720	0.52165	0.56557	0.66579	0.73614	0.71539	1.00422	1.13399
0.61875	0.46771	0.52356	0.34905	0.56266	0.68219	0.81909	0.84478	1.06748	0.96618
0.67205	0.46624	0.41837	0.51114	0.58469	0.61396	0.64556	0.66727	0.96855	1.07822
0.55669	0.51589	0.45424	0.56025	0.57372	0.61971	0.68678	0.87949	0.81834	1.15186
0.47361	0.48336	0.44578	0.50517	0.51125	0.61462	0.73206	1.02921	0.98410	1.05030
0.46026	0.50049	0.49094	0.41442	0.46697	0.57767	0.84604	0.78564	0.92500	1.08772
0.63091	0.39643	0.48169	0.47398	0.62721	0.57981	0.85782	0.87540	0.90898	1.06013
0.58782	0.27008	0.37155	0.49572	0.53449	0.59875	0.77112	0.87514	1.04629	1.16316
0.50736	0.39767	0.41512	0.30641	0.63341	0.59974	0.77287	0.84544	1.05990	1.10536
0.51157	0.55700	0.49065	0.51498	0.43292	0.66921	0.91900	0.83370	0.84860	1.15063
0.47568	0.47587	0.48111	0.49685	0.62698	0.50244	0.77166	0.74625	1.00599	1.07553
0.48691	0.54570	0.46872	0.45578	0.47715	0.66182	0.72098	0.83885	0.99138	1.06018
0.37024	0.54190	0.36057	0.43943	0.40780	0.64926	0.68573	0.83720	0.95400	1.14569
0.44397	0.39353	0.38607	0.46722	0.59953	0.78748	0.74845	0.87847	0.99741	1.05679
0.59444	0.59072	0.38407	0.41754	0.61068	0.56626	0.79803	0.99167	1.01828	1.11602
0.65071	0.51717	0.43505	0.47028	0.49387	0.61328	0.69603	0.72693	0.94844	1.06177
0.47120	0.48173	0.51266	0.46427	0.40676	0.36437	0.82008	0.95722	0.82201	0.97408
0.47964	0.42686	0.50678	0.37637	0.57961	0.67113	0.67284	0.68886	0.96725	1.08376
0.56578	0.40903	0.47444	0.46185	0.49352	0.64510	0.64366	1.02700	0.95137	1.07343
0.59182	0.58514	0.47106	0.41093	0.52223	0.76196	0.69720	0.89763	0.89681	0.94939
0.56111	0.38224	0.38433	0.56542	0.49687	0.61713	0.67575	0.84728	0.97383	1.16248
0.40713	0.43981	0.52605	0.47893	0.52044	0.67096	0.77285	0.92609	0.81967	0.93748
0.52268	0.39693	0.49392	0.38800	0.61740	0.66415	0.81051	0.87905	0.80747	1.18128
0.56575	0.49101	0.36496	0.55807	0.50811	0.63470	0.72696	0.64606	0.94450	0.98663
0.50023	0.52182	0.45321	0.38757	0.54124	0.64115	0.84036	0.89729	0.99308	1.11733
0.51777	0.45542	0.35918	0.52491	0.55293	0.62254	0.85503	0.91767	0.96291	1.04542
0.56714	0.41015	0.46326	0.35830	0.56384	0.66945	0.79254	0.91657	1.05925	1.03719
0.53286	0.59141	0.43009	0.59747	0.54431	0.69124	0.86436	0.84037	1.06192	1.03504
0.49221	0.57266	0.50313	0.57273	0.42699	0.77411	0.62593	0.78922	0.77240	1.01428
0.48946	0.44897	0.42344	0.42735	0.49803	0.75162	0.65328	0.82053	0.96466	1.10873
0.58840	0.52124	0.40478	0.44291	0.50195	0.70311	0.79577	0.86384	0.98491	1.10308
0.43871	0.34176	0.48450	0.42724	0.58123	0.78852	0.86086	0.92123	0.93815	1.15917
0.56093	0.41525	0.37424	0.48386	0.47219	0.48758	0.69413	0.89292	0.78309	1.02775
0.55834	0.47573	0.38021	0.48709	0.48758	0.69006	0.69394	0.74831	0.95636	0.92530
0.55107	0.46581	0.50185	0.41632	0.56944	0.67449	0.80024	0.97099	1.00671	0.99688
0.36017	0.50976	0.42493	0.46568	0.53788	0.71704	0.87615	0.95582	0.97319	1.15963
0.52944	0.47545	0.47212	0.45143	0.50999	0.54888	0.79247	0.84938	0.92979	0.98371
0.48069	0.50666	0.48288	0.48256	0.53019	0.58603	0.71860	0.95666	0.93171	1.17978
0.52150	0.55365	0.44234	0.37362	0.50454	0.59958	0.87209	0.80450	1.02265	1.11936
0.49736	0.52723	0.43360	0.52030	0.50965	0.63906	0.63804	0.92916	0.93087	1.18972
0.54664	0.59712	0.59754	0.35851	0.52882	0.56944	0.83277	0.81679	0.98707	1.00909
0.52847	0.36775	0.35418	0.33978	0.52192	0.68089	0.76408	0.95156	1.00359	1.14642
0.50954	0.57971	0.36002	0.48629	0.69234	0.60555	0.57420	0.92675	0.96087	1.17810
0.55616	0.49207	0.29773	0.53050	0.28937	0.61775	0.75975	0.86366	0.94880	1.08196
0.53276	0.44480	0.44267	0.57568	0.46390	0.57203	0.61923	0.86503	0.81709	0.82455
0.59650	0.54688	0.55857	0.35357	0.54794	0.61703	0.85758	0.81789	0.90112	1.17444
0.53804	0.52714	0.55307	0.45099	0.48956	0.80552	0.69164	0.91739	0.88381	1.15333
0.60946	0.49314	0.46232	0.51218	0.60197	0.63824	0.78460	1.03090	1.01024	0.86551
0.57318	0.52107	0.42358	0.42342	0.59031	0.56686	0.76566	0.84015	1.06710	1.02961
0.47342	0.40038	0.41007	0.60083	0.54150	0.62170	0.74094	0.63730	1.08694	0.99916
0.51030	0.43940	0.46397	0.39103	0.44366	0.68891	0.70872	0.89483	1.01053	1.06321
0.59237	0.56067	0.48467	0.51276	0.44942	0.52296	0.78649	0.83013	0.93864	1.05102
0.51577	0.46815	0.33630	0.40345	0.64877	0.66353	0.65215	0.95581	0.87708	1.01013
0.58511	0.44947	0.49625	0.48594	0.49046	0.61071	0.59345	0.77387	0.85880	1.08665
0.52409	0.50348	0.55536	0.39131	0.52452	0.74751	0.85909	0.86603	1.07622	0.89805
0.55420	0.56630	0.56192	0.42779	0.53781	0.58034	0.86302	0.67785	0.98736	1.17198
0.53688	0.50998	0.38892	0.54369	0.62649	0.70167	0.75726	0.86132	0.93193	1.18273
0.45978	0.46101	0.44950	0.33498	0.65835	0.65350	0.75472	0.83577	1.00892	1.13138
0.51317	0.48041	0.48570	0.46485	0.46062	0.74175	0.80015	0.87475	1.10052	1.12924
0.65507	0.45380	0.36942	0.45041	0.57659	0.51403	0.87719	0.76102	1.03273	0.84167
0.57106	0.43860	0.34194	0.43759	0.47131	0.49098	0.87251	0.86562	0.91003	1.09246
0.43854	0.43559	0.46922	0.54273	0.49510	0.71266	0.85590	1.02934	1.03590	1.11678
0.55094	0.54166	0.38912	0.51605	0.55330	0.58610	0.63103	0.72743	1.03620	1.05509
0.43041	0.45563	0.57719	0.48462	0.51873	0.59362	0.70173	0.90270	0.98744	1.15193
0.36877	0.43469	0.53212	0.42622	0.58867	0.59117	0.72146	0.75416	0.89525	1.03303
0.58422	0.42632	0.52652	0.41523	0.49286	0.59331	0.74014	0.90235	0.92142	1.03783
0.62121	0.44879	0.45751	0.41769	0.63058	0.72237	0.57889	0.81719	0.75293	1.02545
0.70030	0.49293	0.41920	0.43089	0.63375	0.63616	0.80627	0.85422	1.07518	1.17217
0.56208	0.38946	0.43548	0.45826	0.47942	0.62888	0.72730	0.74792	0.87319	1.07373
0.46370	0.49459	0.39611	0.52124	0.50558	0.65604	0.75635	0.88636	1.07910	1.18841
0.48797	0.47452	0.53418	0.49576	0.38161	0.59088	0.53434	0.94098	0.82653	1.14825
0.64725	0.44434	0.39080	0.37528	0.54916	0.63119	0.54498	0.78309	1.08507	1.09183
0.52716	0.46023	0.50262	0.43758	0.49268	0.65275	0.64238	0.89300	1.02803	1.05747
0.54216	0.40339	0.52722	0.44949	0.59187	0.67465	0.65938	0.80289	0.95728	1.04306
0.47695	0.32863	0.41020	0.51931	0.62841	0.67059	0.73418	0.72940	0.79630	0.95767
0.46399	0.52716	0.39871	0.47828	0.58347	0.65195	0.72999	0.63992	0.95618	1.15086
0.63096	0.45999	0.43038	0.38536	0.62939	0.59474	0.70750	0.96887	1.11213	1.07622
0.47674	0.50798	0.40943	0.37746	0.49516	0.57756	0.68927	0.69668	0.76833	1.13204
0.61489	0.55997	0.52566	0.44727	0.58734	0.69660	0.82153	0.88361	1.05356	0.92593
0.54800	0.49350	0.55454	0.58571	0.50199	0.56369	0.71324	0.92017	1.09697	1.05037
0.60609	0.40418	0.43064	0.52344	0.62674	0.59556	0.68916	0.90087	0.98865	1.05198
0.51264	0.37972	0.46095	0.46620	0.54016	0.72043	0.83321	0.76667	0.97544	0.82998
0.57998	0.42553	0.45299	0.41605	0.56951	0.60076	0.89582	0.89830	1.05635	1.03085
0.52658	0.52026	0.38974	0.37030	0.54158	0.59818	0.69123	0.83581	0.94997	0.94350
0.43286	0.40248	0.48183	0.46379	0.41490	0.60586	0.75693	0.82779	0.91682	0.98505
0.61505	0.53520	0.44283	0.43901	0.54800	0.74895	0.87666	0.79445	1.03596	1.08460
0.56138	0.45143	0.57023	0.57998	0.51559	0.48680	0.67602	0.83882	0.97013	0.90690
0.45221	0.39330	0.50537	0.47551	0.51174	0.66582	0.84532	1.03995	0.83116	1.12168
0.49790	0.40396	0.52224	0.48385	0.46045	0.73659	0.90703	0.92460	1.03477	0.95220
0.51534	0.57786	0.42963	0.33565	0.51860	0.66099	0.60090	0.81286	0.90758	1.06556
0.54284	0.52117	0.34084	0.48303	0.57950	0.57971	0.72025	0.88997	0.95968	1.14019
0.56729	0.39589	0.44112	0.50092	0.59713	0.55599	0.74940	0.86801	1.02959	1.10958
0.54653	0.52042	0.54539	0.56844	0.58445	0.70731	0.82171	0.77662	0.93526	1.17904
0.51491	0.45832	0.48767	0.50411	0.47805	0.70310	0.63201	0.89077	0.92794	1.04771
0.52509	0.31981	0.47029	0.37966	0.53993	0.69473	0.83869	0.90875	0.88084	0.94183
0.41989	0.48980	0.45920	0.52197	0.52157	0.57406	0.78805	0.83601	1.08828	1.12734
0.51728	0.54055	0.42868	0.45876	0.55220	0.70175	0.66485	1.04459	0.86333	1.16851
0.54352	0.52186	0.47129	0.39291	0.52532	0.63852	0.69941	0.91377	1.13124	0.96039
0.62349	0.48551	0.51631	0.46099	0.53211	0.86024	0.86244	0.98475	0.95117	1.02687
0.58234	0.54348	0.52260	0.44030	0.49359	0.67625	0.78986	0.91991	0.92944	1.18185
0.53619	0.41631	0.42075	0.53337	0.50938	0.62092	0.73873	0.91809	1.09311	1.07351
0.43425	0.43569	0.40932	0.42898	0.40710	0.69026	0.89177	0.88396	0.88476	1.17381
0.55270	0.35508	0.39374	0.43027	0.58958	0.52592	0.72148	1.00155	0.93442	0.92840
0.43759	0.43942	0.52239	0.57183	0.67039	0.56257	0.82572	0.91506	1.09946	1.14567
0.54883	0.46528	0.43623	0.45149	0.43664	0.82893	0.63543	0.98953	1.10277	1.17351
0.58414	0.56469	0.37376	0.51164	0.69752	0.55895	0.72928	0.97331	1.00484	1.11117
0.49576	0.48553	0.35899	0.43002	0.42019	0.54369	0.87251	0.84191	0.93329	1.05845
0.51260	0.52165	0.42041	0.54358	0.62644	0.49691	0.55382	0.83302	0.90554	0.81478
0.60122	0.40657	0.43445	0.40817	0.47888	0.65095	0.77412	0.90776	0.81357	1.02657
0.44091	0.45282	0.49235	0.47260	0.42105	0.56578	0.74057	0.83682	1.07105	1.03657
0.52560	0.37319	0.36509	0.50657	0.57111	0.58232	0.82089	0.96286	1.03611	1.03991
0.54402	0.51278	0.40672	0.43610	0.59837	0.69817	0.77860	0.92377	0.78687	1.10457
0.47271	0.54002	0.50013	0.40700	0.53029	0.66802	0.80374	0.93916	0.96782	1.02941
0.40814	0.52116	0.42227	0.55983	0.52213	0.56828	0.63253	0.95399	0.90992	0.96931
0.50444	0.52823	0.40781	0.48438	0.54526	0.65699	0.78806	0.78864	1.13703	1.18409
0.59257	0.48903	0.47808	0.43959	0.55894	0.51290	0.73417	0.75802	0.97077	1.10843
0.63941	0.43413	0.42254	0.40147	0.53546	0.60982	0.85468	0.77402	0.89999	0.96872
0.56871	0.47308	0.46301	0.51761	0.54265	0.66130	0.85425	0.92353	1.07344	1.05490
0.53115	0.41859	0.43465	0.45396	0.59727	0.66483	0.80600	0.99721	1.09598	0.92295
0.63332	0.46767	0.49053	0.36493	0.40561	0.56650	0.90561	0.93008	0.95804	1.14878
0.56454	0.40067	0.42905	0.50163	0.51819	0.63944	0.77731	0.94303	0.91391	1.09601
0.52771	0.63030	0.35756	0.54527	0.52414	0.80113	0.87743	0.88538	0.84930	0.84099
0.51062	0.55790	0.52807	0.50608	0.49483	0.71605	0.67441	1.00495	0.83373	1.18505
0.52301	0.39103	0.40653	0.48351	0.58902	0.62859	0.75366	0.94817	1.02034	1.18773
0.49927	0.53962	0.43830	0.45666	0.39572	0.58576	0.78400	1.03140	1.02755	1.03082
0.51523	0.50349	0.51287	0.50809	0.57239	0.72577	0.74324	0.95571	0.93859	1.10484
0.60840	0.48316	0.47964	0.41404	0.58945	0.56416	0.92867	0.90996	1.06922	1.09289
0.55875	0.54494	0.51344	0.44472	0.42964	0.77887	0.74534	0.89037	0.96668	0.92744
0.61768	0.46731	0.38821	0.42587	0.57628	0.48984	0.64373	0.91825	0.83567	1.06763
0.60921	0.47778	0.52332	0.40612	0.55560	0.79100	0.81788	0.87549	0.90015	0.96848
0.49971	0.46890	0.50943	0.49522	0.54249	0.78736	0.63111	0.98501	0.86589	0.99017
0.57022	0.37434	0.49557	0.56063	0.51875	0.62591	0.68910	0.80929	1.12080	1.20055
0.60455	0.44079	0.47983	0.45365	0.46439	0.66291	0.82071	0.94230	1.09386	1.12442
0.51293	0.45773	0.41542	0.43077	0.70906	0.62573	0.79556	0.89181	1.05718	1.13724
0.52380	0.57544	0.31409	0.36578	0.61727	0.56579	0.66961	0.76810	0.95696	1.13258
0.45430	0.48175	0.39241	0.47353	0.60435	0.64557	0.69658	0.88487	1.01256	1.04010
0.58798	0.48875	0.49981	0.44475	0.53194	0.60234	0.69167	1.00724	0.92006	1.04041
0.48198	0.48765	0.49529	0.54326	0.45004	0.54943	0.67500	0.93143	1.11300	1.02610
0.49694	0.58716	0.42552	0.47783	0.57976	0.73921	0.62665	0.86889	0.89478	1.09253
0.51408	0.40097	0.55780	0.52160	0.64156	0.76682	0.72163	0.84567	0.93368	1.02928
0.60447	0.44630	0.45161	0.53881	0.59317	0.58921	0.76488	0.94037	1.09646	0.97205
0.47766	0.49450	0.50440	0.48162	0.54035	0.63886	0.65979	0.99706	1.00019	1.16499
0.54914	0.53096	0.41910	0.51160	0.61135	0.64501	0.73382	0.82336	1.06347	1.15644
0.57682	0.48646	0.46909	0.45103	0.51686	0.61041	0.81463	1.01559	1.10105	1.15281
0.54682	0.49749	0.48124	0.59366	0.51748	0.55006	0.77695	0.88689	1.08184	1.04852
0.48357	0.61334	0.51342	0.57009	0.53135	0.65022	0.77243	0.84761	0.99588	1.13936
0.55614	0.47198	0.36290	0.44439	0.49296	0.67888	0.64434	0.96837	0.87881	1.02462
0.48213	0.50689	0.48525	0.44651	0.49369	0.72589	0.74987	0.81542	0.96296	1.08983
0.54836	0.46564	0.42395	0.48553	0.51348	0.69412	0.67963	0.77428	1.08318	1.18604
0.59389	0.44659	0.44225	0.44502	0.42006	0.64910	0.92052	0.67845	1.06962	0.98187
